Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772162380243,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,95.23809814453125,88611.70697021484,89109.74353027344,54780.84503173828,1.0516357421875,16628969472,0,4257198080,0
200,1772162380443,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88612.3217163086,89119.55548095703,54790.43298339844,1.0516357421875,16628969472,0,4455567360,0
200,1772162380644,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,95.45454406738281,100,100,88612.91052246094,89129.40130615234,54800.078125,1.0516357421875,16628969472,0,4395593728,0
199,1772162380845,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,95,100,100,100,95.23809814453125,88613.51983642578,89139.48034667969,54809.725646972656,1.0516357421875,16628969472,0,4409016320,0
200,1772162381045,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,94.73684692382813,100,95,88614.10662841797,89149.00018310547,54819.223876953125,1.0516357421875,16628969472,0,4414926848,0
201,1772162381245,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88614.71667480469,89158.84844970703,54828.84619140625,1.0516357421875,16628969472,0,4228354048,0
200,1772162381446,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88615.34161376953,89168.70178222656,54838.47149658203,1.0516357421875,16628969472,0,4301283328,0
199,1772162381647,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88615.97473144531,89178.51770019531,54848.05310058594,1.0516357421875,16628969472,0,4465946624,0
199,1772162381847,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,95.23809814453125,100,100,100,88616.59008789063,89188.3648071289,54857.62170410156,1.0516357421875,16628969472,0,4427091968,0
199,1772162382047,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88617.2066040039,89198.16528320313,54867.18908691406,1.0516357421875,16628969472,0,4638015488,0
200,1772162382247,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88617.8012084961,89207.99609375,54876.79650878906,1.0516357421875,16628969472,0,4619878400,0
201,1772162382448,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88618.40417480469,89217.84716796875,54886.46105957031,1.0516357421875,16628969472,0,4581924864,0
199,1772162382650,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.45454406738281,100,88619.02435302734,89227.79040527344,54896.169921875,1.0516357421875,16628969472,0,4290813952,0
200,1772162382850,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,95,100,100,100,95,88619.65551757813,89237.60345458984,54905.74450683594,1.0516357421875,16628969472,0,4433965056,0
199,1772162383050,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88620.26672363281,89247.4878540039,54915.37097167969,1.0516357421875,16628969472,0,4479332352,0
199,1772162383250,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,95,100,88620.89147949219,89257.34411621094,54924.996826171875,1.0516357421875,16628969472,0,4507979776,0
199,1772162383451,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88621.49725341797,89267.18463134766,54934.6123046875,1.0516357421875,16628969472,0,4486467584,0
204,1772162383651,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88622.09521484375,89277.03588867188,54944.240966796875,1.0516357421875,16628969472,0,4516478976,0
200,1772162383855,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,95.23809814453125,100,100,100,100,100,95,88622.70678710938,89287.06713867188,54954.06024169922,1.0516357421875,16628969472,0,4460064768,0
201,1772162384056,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88623.30810546875,89296.84741210938,54963.60339355469,1.0516357421875,16628969472,0,4239507456,0
200,1772162384257,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,95,100,95.23809814453125,88623.93572998047,89306.66094970703,54973.18798828125,1.0516357421875,16628969472,0,4337389568,0
204,1772162384458,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88624.54217529297,89316.5400390625,54982.836181640625,1.0516357421875,16628969472,0,4395417600,0
199,1772162384663,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95.45454406738281,100,95.23809814453125,95.23809814453125,88625.16119384766,89326.62475585938,54992.688415527344,1.0516357421875,16628969472,0,4302069760,0
199,1772162384864,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88625.7924194336,89336.49737548828,55002.317810058594,1.0516357421875,16628969472,0,4474359808,0
204,1772162385064,1400,1401,1399,1399,1400,1400,1400,1400,100,94.73684692382813,100,95,100,95.23809814453125,100,100,88626.37487792969,89346.3150024414,55011.915954589844,1.0516357421875,16628969472,0,4490350592,0
200,1772162385269,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.23809814453125,88626.98651123047,89356.42462158203,55021.794982910156,1.0516357421875,16628969472,0,4436324352,0
200,1772162385470,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88627.58996582031,89366.35681152344,55031.49841308594,1.0516357421875,16628969472,0,4535029760,0
200,1772162385670,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.23809814453125,100,100,95,100,100,88628.19360351563,89376.18151855469,55041.09704589844,1.0516357421875,16628969472,0,4399423488,0
200,1772162385871,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,95.45454406738281,100,88628.8041381836,89386.091796875,55050.77648925781,1.0516357421875,16628969472,0,4342972416,0
200,1772162386072,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88629.40106201172,89396.03259277344,55060.494201660156,1.0516357421875,16628969472,0,4310806528,0
202,1772162386272,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88630.01416015625,89405.91973876953,55070.11492919922,1.0516357421875,16628969472,0,4363526144,0
199,1772162386475,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88630.62463378906,89415.88549804688,55079.88348388672,1.0516357421875,16628969472,0,4330893312,0
199,1772162386675,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88631.21936035156,89425.7333984375,55089.515869140625,1.0516357421875,16628969472,0,4066992128,0
200,1772162386875,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,88631.83917236328,89435.50659179688,55099.054748535156,1.0516357421875,16628969472,0,4319064064,0
199,1772162387075,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,88632.44903564453,89445.44708251953,55108.726318359375,1.0516357421875,16628969472,0,4283019264,0
200,1772162387275,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,100,100,100,100,100,100,100,88633.03796386719,89455.27856445313,55118.32879638672,1.0516357421875,16628969472,0,4366778368,0
200,1772162387475,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,97.43589782714844,100,100,88633.61712646484,89465.1830444336,55128.021240234375,1.0516357421875,16628969472,0,4367515648,0
201,1772162387676,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,100,95,100,100,95,100,100,88634.21295166016,89475.0357055664,55137.66326904297,1.0516357421875,16628969472,0,4384759808,0
200,1772162387877,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,100,95.23809814453125,95.23809814453125,88634.82025146484,89484.99523925781,55147.381896972656,1.0516357421875,16628969472,0,4483399680,0
199,1772162388078,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,95.45454406738281,100,100,100,100,88635.40380859375,89494.94305419922,55157.09783935547,1.0516357421875,16628969472,0,4250517504,0
201,1772162388278,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88635.98571777344,89504.78637695313,55166.727294921875,1.0516357421875,16628969472,0,4280082432,0
201,1772162388479,1400,1401,1399,1399,1400,1400,1400,1400,90,100,100,100,100,100,100,100,88636.59661865234,89514.68530273438,55176.39678955078,1.0516357421875,16628969472,0,4432093184,0
200,1772162388681,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,100,88637.21514892578,89524.58251953125,55186.09582519531,1.0516357421875,16628969472,0,4322074624,0
200,1772162388881,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,100,100,100,88637.82873535156,89534.51318359375,55195.76794433594,1.0516357421875,16628969472,0,4170964992,0
201,1772162389082,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,100,88638.44470214844,89544.35424804688,55205.38836669922,1.0516357421875,16628969472,0,4031315968,0
199,1772162389283,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88639.09796142578,89554.2426147461,55215.03820800781,1.0516357421875,16628969472,0,4396486656,0
201,1772162389483,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88639.7241821289,89564.12365722656,55224.68835449219,1.0516357421875,16628969472,0,4340850688,0
200,1772162389685,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,95.23809814453125,100,100,95.45454406738281,88640.34405517578,89574.09814453125,55234.42541503906,1.0516357421875,16628969472,0,4473860096,0
200,1772162389885,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88640.94500732422,89584.0151977539,55244.08917236328,1.0516357421875,16628969472,0,4389634048,0
200,1772162390086,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95.45454406738281,100,100,88641.55590820313,89593.90655517578,55253.76403808594,1.0516357421875,16628969472,0,4351815680,0
200,1772162390286,1400,1401,1399,1399,1400,1400,1400,1400,95.23809814453125,100,100,100,100,100,100,100,88642.16912841797,89603.80554199219,55263.438049316406,1.0516357421875,16628969472,0,4475285504,0
201,1772162390486,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88642.7758178711,89613.708984375,55273.08074951172,1.0516357421875,16628969472,0,4472791040,0
205,1772162390688,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,88643.39245605469,89623.60034179688,55282.77673339844,1.0516357421875,16628969472,0,4660023296,0
201,1772162390894,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95.45454406738281,88644.03326416016,89633.79833984375,55292.740783691406,1.0516357421875,16628969472,0,4587835392,0
202,1772162391095,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88644.62072753906,89643.80151367188,55302.49011230469,1.0516357421875,16628969472,0,4457361408,0
200,1772162391298,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88645.22570800781,89653.85858154297,55312.305725097656,1.0516357421875,16628969472,0,4309348352,0
200,1772162391499,1400,1401,1399,1399,1400,1400,1400,1400,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,88645.83111572266,89663.677734375,55321.94305419922,1.0516357421875,16628969472,0,4303904768,0
202,1772162391700,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88646.44616699219,89673.57940673828,55331.60314941406,1.0516357421875,16628969472,0,4401143808,0
200,1772162391903,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88647.06927490234,89683.56463623047,55341.35467529297,1.0516357421875,16628969472,0,4310863872,0
200,1772162392104,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88647.6982421875,89693.43286132813,55350.98742675781,1.0516357421875,16628969472,0,4521631744,0
200,1772162392305,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95.23809814453125,100,95.23809814453125,88648.30310058594,89703.37860107422,55360.70715332031,1.0516357421875,16628969472,0,4336402432,0
200,1772162392505,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88648.92858886719,89713.14758300781,55370.24401855469,1.0516357421875,16628969472,0,4428001280,0
201,1772162392706,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88649.53491210938,89723.1039428711,55379.94793701172,1.0516357421875,16628969472,0,4384423936,0
200,1772162392907,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,95.23809814453125,88650.1527709961,89733.07452392578,55389.676330566406,1.0516357421875,16628969472,0,4416225280,0
199,1772162393108,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95.23809814453125,100,100,88650.77429199219,89742.89038085938,55399.26184082031,1.0516357421875,16628969472,0,4477759488,0
200,1772162393308,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.45454406738281,100,100,100,100,100,88651.36877441406,89752.78454589844,55408.93835449219,1.0516357421875,16628969472,0,4263735296,0
199,1772162393508,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,95.45454406738281,88651.98510742188,89762.70111083984,55418.63122558594,1.0516357421875,16628969472,0,4253368320,0
203,1772162393708,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95,100,100,100,95.45454406738281,88652.62188720703,89772.50793457031,55428.199279785156,1.0516357421875,16628969472,0,4471656448,0
199,1772162393912,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,97.56097412109375,100,97.5,97.5,100,88653.2085571289,89782.6441040039,55438.08233642578,1.0516357421875,16628969472,0,4202123264,0
199,1772162394112,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,97.56097412109375,100,97.5,97.5,100,88653.81060791016,89792.48266601563,55447.732666015625,1.0516357421875,16628969472,0,4219351040,0
199,1772162394312,1400,1401,1399,1399,1400,1400,1400,1400,100,97.56097412109375,100,100,97.6190414428711,100,100,100,88654.43322753906,89802.33801269531,55457.359375,1.0516357421875,16628969472,0,4431638528,0
199,1772162394512,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88655.04223632813,89812.28967285156,55467.035095214844,1.0516357421875,16628969472,0,4357595136,0
200,1772162394712,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,95,95,100,88655.65673828125,89822.17895507813,55476.69714355469,1.0516357421875,16628969472,0,4471951360,0
199,1772162394912,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88656.23889160156,89832.0767211914,55486.386291503906,1.0516357421875,16628969472,0,4285804544,0
201,1772162395113,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88656.8599243164,89841.96588134766,55496.045166015625,1.0516357421875,16628969472,0,4313370624,0
200,1772162395314,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88657.46368408203,89851.92767333984,55505.79748535156,1.0516357421875,16628969472,0,4167364608,0
199,1772162395515,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88658.08782958984,89861.8422241211,55515.481018066406,1.0516357421875,16628969472,0,4354314240,0
200,1772162395715,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95.65217590332031,100,100,100,100,100,88658.71771240234,89871.7162475586,55525.11505126953,1.0516357421875,16628969472,0,4306067456,0
200,1772162395915,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,100,95.23809814453125,100,100,100,100,88659.34246826172,89881.6235961914,55534.74670410156,1.0516357421875,16628969472,0,4255117312,0
199,1772162396116,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95.23809814453125,95,88659.9487915039,89891.48840332031,55544.420471191406,1.0516357421875,16628969472,0,4369600512,0
200,1772162396316,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88660.54992675781,89901.41021728516,55554.121032714844,1.0516357421875,16628969472,0,4366761984,0
202,1772162396517,1400,1401,1399,1399,1400,1400,1400,1400,100,95.23809814453125,100,100,100,95,100,100,88661.16143798828,89911.33068847656,55563.813049316406,1.052490234375,16628969472,0,4480118784,0
200,1772162396720,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,95,88661.79309082031,89921.36645507813,55573.59942626953,1.052490234375,16628969472,0,4231110656,0
203,1772162396920,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,100,100,100,100,88662.40893554688,89931.2299194336,55583.234619140625,1.052490234375,16628969472,0,4217925632,0
199,1772162397123,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88663.05487060547,89941.26666259766,55592.985595703125,1.052490234375,16628969472,0,4499517440,0
200,1772162397323,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,95,95,100,95.45454406738281,88663.66540527344,89951.14678955078,55602.636779785156,1.052490234375,16628969472,0,4568883200,0
199,1772162397524,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,100,100,88664.26092529297,89961.0341796875,55612.33264160156,1.052490234375,16628969472,0,4489310208,0
199,1772162397724,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,100,95,100,88664.84454345703,89970.91040039063,55621.991455078125,1.052490234375,16628969472,0,4492050432,0
200,1772162397924,1400,1401,1399,1399,1400,1400,1400,1400,95,100,100,100,100,100,100,100,88665.45013427734,89980.81604003906,55631.67059326172,1.052490234375,16628969472,0,4643229696,0
200,1772162398124,1400,1401,1399,1399,1400,1400,1400,1400,100,100,95,100,100,100,100,100,88666.03210449219,89990.72100830078,55641.36785888672,1.052490234375,16628969472,0,4333428736,0
199,1772162398325,1400,1401,1399,1399,1400,1400,1400,1400,100,95,100,100,100,100,100,100,88666.62127685547,90000.71508789063,55651.130859375,1.052490234375,16628969472,0,4246970368,0
200,1772162398525,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,100,100,95,100,100,88667.22454833984,90010.60565185547,55660.80487060547,1.052490234375,16628969472,0,4252876800,0
203,1772162398725,1400,1401,1399,1399,1400,1400,1400,1400,100,100,100,95.23809814453125,95,100,95,100,88667.83911132813,90020.49877929688,55670.41619873047,1.052490234375,16628969472,0,4489166848,0
202,1772162398928,1400,1401,1399,1399,1400,1400,1400,1400,95.45454406738281,100,100,100,100,100,100,100,88668.44494628906,90030.57678222656,55680.2783203125,1.052490234375,16628969472,0,4540502016,0
