Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772150238098,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54471.39587402344,55579.994873046875,34370.55194091797,0.725341796875,16628969472,0,4622241792,0
200,1772150238298,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,94.44444274902344,100,100,100,100,100,100,54472.05700683594,55589.806884765625,34380.115661621094,0.725341796875,16628969472,0,4541665280,0
200,1772150238498,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54472.71813964844,55599.575622558594,34389.639404296875,0.725341796875,16628969472,0,4552597504,0
199,1772150238698,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,54473.37530517578,55609.38024902344,34399.20166015625,0.725341796875,16628969472,0,4770467840,0
199,1772150238898,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54474.04089355469,55619.159729003906,34408.738220214844,0.725341796875,16628969472,0,4434997248,0
200,1772150239098,1499,1500,1500,1499,800,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,54474.69647216797,55628.96826171875,34418.25573730469,0.725341796875,16628969472,0,4529750016,0
203,1772150239299,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54475.36541748047,55638.731018066406,34427.800231933594,0.725341796875,16628969472,0,4489859072,0
200,1772150239502,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,94.73684692382813,100,100,100,100,100,54476.031311035156,55648.69470214844,34437.472717285156,0.725341796875,16628969472,0,4601647104,0
199,1772150239702,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.45454406738281,95.23809814453125,100,100,100,100,54476.692138671875,55658.623291015625,34447.17840576172,0.725341796875,16628969472,0,4649197568,0
200,1772150239902,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54477.323791503906,55668.21337890625,34456.51904296875,0.725341796875,16628969472,0,4809981952,0
200,1772150240103,1499,1500,1500,1499,800,1499,1500,1501,100,90,100,100,100,100,100,100,54477.95977783203,55678.05090332031,34466.13513183594,0.725341796875,16628969472,0,4532490240,0
199,1772150240304,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54478.61706542969,55687.912170410156,34475.73791503906,0.725341796875,16628969472,0,4822597632,0
200,1772150240504,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,94.73684692382813,100,54479.253479003906,55697.77911376953,34485.368408203125,0.725341796875,16628969472,0,4301832192,0
200,1772150240704,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,95.45454406738281,100,100,100,54479.906188964844,55707.64923095703,34495.001220703125,0.725341796875,16628969472,0,4479606784,0
200,1772150240905,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.65217590332031,100,100,100,100,54480.5478515625,55717.555725097656,34504.656799316406,0.725341796875,16628969472,0,4641787904,0
200,1772150241105,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54481.216796875,55727.40264892578,34514.27655029297,0.725341796875,16628969472,0,4528730112,0
200,1772150241305,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54481.90399169922,55737.232482910156,34523.79864501953,0.725341796875,16628969472,0,4704178176,0
204,1772150241506,1499,1500,1500,1499,800,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,54482.572326660156,55747.03942871094,34533.38153076172,0.725341796875,16628969472,0,4483452928,0
200,1772150241710,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54483.25067138672,55757.034240722656,34543.12579345703,0.725341796875,16628969472,0,4611002368,0
201,1772150241910,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95,100,54483.91491699219,55766.94091796875,34552.761169433594,0.725341796875,16628969472,0,4336300032,0
199,1772150242112,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,54484.587158203125,55776.786865234375,34562.36993408203,0.725341796875,16628969472,0,4594659328,0
203,1772150242312,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54485.255615234375,55786.57208251953,34571.90057373047,0.725341796875,16628969472,0,4574986240,0
199,1772150242515,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,95.23809814453125,100,100,54485.91638183594,55796.48291015625,34581.576721191406,0.725341796875,16628969472,0,4482543616,0
201,1772150242715,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54486.581970214844,55806.38171386719,34591.17810058594,0.725341796875,16628969472,0,4552384512,0
200,1772150242917,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54487.27038574219,55816.250427246094,34600.821533203125,0.725341796875,16628969472,0,4392955904,0
200,1772150243118,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54487.95983886719,55826.08825683594,34610.394958496094,0.725341796875,16628969472,0,4517875712,0
199,1772150243319,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54488.64874267578,55835.93768310547,34619.97180175781,0.725341796875,16628969472,0,4415893504,0
201,1772150243519,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,54489.337158203125,55845.740478515625,34629.521423339844,0.725341796875,16628969472,0,4333641728,0
200,1772150243721,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54490.01885986328,55855.69122314453,34639.205322265625,0.725341796875,16628969472,0,4540002304,0
200,1772150243921,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54490.69744873047,55865.499450683594,34648.76806640625,0.725341796875,16628969472,0,4743827456,0
201,1772150244122,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54491.332580566406,55875.43133544922,34658.46368408203,0.725341796875,16628969472,0,4422410240,0
199,1772150244323,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54492.00842285156,55885.260009765625,34668.04235839844,0.725341796875,16628969472,0,4682498048,0
199,1772150244523,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54492.672119140625,55895.09161376953,34677.624084472656,0.725341796875,16628969472,0,4854755328,0
200,1772150244723,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,95.23809814453125,100,100,54493.326721191406,55904.973876953125,34687.261962890625,0.725341796875,16628969472,0,4641390592,0
201,1772150244924,1499,1500,1500,1499,800,1499,1500,1501,100,94.73684692382813,100,100,100,100,95.23809814453125,100,54493.970764160156,55914.835998535156,34696.865661621094,0.725341796875,16628969472,0,4633440256,0
206,1772150245125,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54494.636169433594,55924.747314453125,34706.50030517578,0.725341796875,16628969472,0,4579733504,0
201,1772150245332,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54495.3193359375,55934.88525390625,34716.405334472656,0.725341796875,16628969472,0,4713013248,0
199,1772150245534,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,95.23809814453125,100,100,54495.970458984375,55944.82141113281,34726.094787597656,0.725341796875,16628969472,0,4731043840,0
200,1772150245734,1499,1500,1500,1499,800,1499,1500,1501,100,95,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,54496.5810546875,55954.69268798828,34735.73809814453,0.725341796875,16628969472,0,4712517632,0
201,1772150245935,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54497.21228027344,55964.58184814453,34745.39685058594,0.725341796875,16628969472,0,4315549696,0
199,1772150246137,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54497.88751220703,55974.476806640625,34755.02276611328,0.725341796875,16628969472,0,4637237248,0
201,1772150246337,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,95,100,100,94.73684692382813,100,54498.50622558594,55984.351806640625,34764.67150878906,0.725341796875,16628969472,0,4364853248,0
199,1772150246539,1499,1500,1500,1499,800,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,54499.140197753906,55994.327575683594,34774.40753173828,0.725341796875,16628969472,0,4337713152,0
201,1772150246739,1499,1500,1500,1499,800,1499,1500,1501,95.45454406738281,100,100,100,100,100,100,100,54499.78192138672,56004.18713378906,34784.019958496094,0.725341796875,16628969472,0,4364210176,0
201,1772150246940,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95.23809814453125,100,95.45454406738281,100,54500.443359375,56014.12127685547,34793.67889404297,0.725341796875,16628969472,0,4338216960,0
199,1772150247142,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54501.13018798828,56024.02490234375,34803.34948730469,0.725341796875,16628969472,0,4532580352,0
199,1772150247342,1499,1500,1500,1499,800,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,54501.793701171875,56033.8291015625,34812.906494140625,0.725341796875,16628969472,0,4442730496,0
199,1772150247542,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.23809814453125,100,100,100,95,100,54502.46258544922,56043.663635253906,34822.492248535156,0.725341796875,16628969472,0,4586545152,0
200,1772150247742,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95.23809814453125,100,100,54503.100646972656,56053.5283203125,34832.12060546875,0.725341796875,16628969472,0,4591906816,0
200,1772150247943,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,95,100,95.23809814453125,100,100,100,54503.76495361328,56063.440002441406,34841.76745605469,0.725341796875,16628969472,0,4466028544,0
200,1772150248144,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54504.41711425781,56073.332763671875,34851.420166015625,0.725341796875,16628969472,0,4344233984,0
199,1772150248344,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54505.09326171875,56083.2509765625,34861.05303955078,0.725341796875,16628969472,0,4430888960,0
199,1772150248544,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54505.76416015625,56093.017822265625,34870.60290527344,0.725341796875,16628969472,0,4561571840,0
200,1772150248744,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,94.73684692382813,100,100,54506.423889160156,56102.866271972656,34880.18621826172,0.725341796875,16628969472,0,4678275072,0
202,1772150248945,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54507.099182128906,56112.86242675781,34889.83654785156,0.725341796875,16628969472,0,4916207616,0
203,1772150249147,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54507.726013183594,56122.702392578125,34899.54718017578,0.725341796875,16628969472,0,4255076352,0
201,1772150249350,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54508.43249511719,56132.72381591797,34909.26153564453,0.725341796875,16628969472,0,4576313344,0
199,1772150249552,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54509.12078857422,56142.617248535156,34918.91827392578,0.725341796875,16628969472,0,4755914752,0
199,1772150249752,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,95.45454406738281,95.23809814453125,100,100,100,54509.76794433594,56152.486328125,34928.55078125,0.725341796875,16628969472,0,4434563072,0
204,1772150249952,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54510.42742919922,56162.365783691406,34938.182067871094,0.725341796875,16628969472,0,4702638080,0
201,1772150250156,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95,100,54511.07763671875,56172.392517089844,34947.97198486328,0.725341796875,16628969472,0,4582830080,0
202,1772150250358,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54511.75988769531,56182.24548339844,34957.549743652344,0.725341796875,16628969472,0,4493049856,0
208,1772150250561,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54512.42614746094,56192.275329589844,34967.32891845703,0.725341796875,16628969472,0,4435345408,0
199,1772150250769,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54513.1162109375,56202.532470703125,34977.33605957031,0.725341796875,16628969472,0,4297072640,0
199,1772150250969,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,95,100,100,100,54513.799377441406,56212.44519042969,34986.99597167969,0.725341796875,16628969472,0,4428533760,0
201,1772150251169,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54514.48614501953,56222.31414794922,34996.604064941406,0.725341796875,16628969472,0,4484685824,0
203,1772150251371,1499,1500,1500,1499,800,1499,1500,1501,100,100,95,100,100,100,100,100,54515.165283203125,56232.27227783203,35006.298767089844,0.725341796875,16628969472,0,4850909184,0
200,1772150251575,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,54515.83624267578,56242.34167480469,35016.11572265625,0.725341796875,16628969472,0,4693811200,0
201,1772150251776,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,54516.52136230469,56252.22833251953,35025.730529785156,0.725341796875,16628969472,0,4651364352,0
204,1772150251978,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,100,95.45454406738281,54517.209228515625,56262.18359375,35035.431640625,0.725341796875,16628969472,0,4534837248,0
200,1772150252183,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54517.90026855469,56272.266662597656,35045.246032714844,0.725341796875,16628969472,0,4475600896,0
199,1772150252384,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54518.625427246094,56282.16436767578,35054.86309814453,0.725341796875,16628969472,0,4729131008,0
200,1772150252584,1499,1500,1500,1499,800,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,54519.339416503906,56291.967346191406,35064.39422607422,0.725341796875,16628969472,0,4625338368,0
199,1772150252785,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,95.23809814453125,100,100,100,100,100,54520.048583984375,56302.06848144531,35074.198974609375,0.725341796875,16628969472,0,4603240448,0
199,1772150252985,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54520.72204589844,56311.774169921875,35083.66290283203,0.725341796875,16628969472,0,4762046464,0
201,1772150253185,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54521.37170410156,56321.650390625,35093.298767089844,0.725341796875,16628969472,0,4610883584,0
199,1772150253386,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54522.045166015625,56331.62908935547,35103.000427246094,0.725341796875,16628969472,0,4897550336,0
199,1772150253586,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54522.68200683594,56341.56591796875,35112.70166015625,0.725341796875,16628969472,0,4605030400,0
200,1772150253787,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,95,100,54523.382263183594,56351.440002441406,35122.31024169922,0.725341796875,16628969472,0,4646670336,0
200,1772150253987,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,95.65217590332031,100,100,100,100,54524.042724609375,56361.336975097656,35131.982360839844,0.725341796875,16628969472,0,4844101632,0
200,1772150254188,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54524.70715332031,56371.26330566406,35141.65380859375,0.725341796875,16628969472,0,4520914944,0
200,1772150254389,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54525.375915527344,56381.25469970703,35151.394592285156,0.725341796875,16628969472,0,4666052608,0
199,1772150254590,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54526.038635253906,56391.17510986328,35161.04473876953,0.725341796875,16628969472,0,4662726656,0
204,1772150254790,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54526.671325683594,56401.03088378906,35170.66424560547,0.725341796875,16628969472,0,4887973888,0
199,1772150254994,1499,1500,1500,1499,800,1499,1500,1501,100,100,95.65217590332031,100,100,95.45454406738281,100,100,54527.32452392578,56411.107849121094,35180.51257324219,0.72552490234375,16628969472,0,4564172800,0
199,1772150255194,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54527.97033691406,56421.01104736328,35190.179260253906,0.72552490234375,16628969472,0,4404383744,0
200,1772150255394,1499,1500,1500,1499,800,1499,1500,1501,100,95,100,100,100,100,100,100,54528.64825439453,56430.88854980469,35199.80029296875,0.72552490234375,16628969472,0,4510973952,0
200,1772150255595,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54529.322998046875,56440.744567871094,35209.40002441406,0.72552490234375,16628969472,0,4349968384,0
200,1772150255796,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,95,95.23809814453125,100,54529.989807128906,56450.71551513672,35219.11560058594,0.72552490234375,16628969472,0,4288598016,0
200,1772150255997,1499,1500,1500,1499,800,1499,1500,1501,100,94.73684692382813,100,95,100,100,100,95.23809814453125,54530.640380859375,56460.649658203125,35228.80322265625,0.72552490234375,16628969472,0,4590338048,0
199,1772150256198,1499,1500,1500,1499,800,1499,1500,1501,100,100,100,100,100,100,100,100,54531.309631347656,56470.569885253906,35238.467834472656,0.72552490234375,16628969472,0,4479660032,0
199,1772150256398,1499,1500,1500,1499,800,1499,1500,1501,100,100,94.73684692382813,100,100,95,100,100,54531.9921875,56480.45928955078,35248.09411621094,0.72552490234375,16628969472,0,4597137408,0
199,1772150256598,1499,1500,1500,1499,800,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,54532.67315673828,56490.33868408203,35257.72674560547,0.72552490234375,16628969472,0,4590977024,0
