Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772159929280,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81816.91473388672,238392.8989868164,206674.38647460938,0.9815673828125,16628969472,0,4529930240,0
201,1772159929480,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81817.52215576172,238402.7074584961,206683.9732055664,0.9815673828125,16628969472,0,4312285184,0
200,1772159929681,1500,1500,1500,1500,1499,1500,1500,1501,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,81818.1469116211,238412.5601196289,206693.5972290039,0.9815673828125,16628969472,0,4412375040,0
200,1772159929882,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,81818.76257324219,238422.43560791016,206703.25463867188,0.9815673828125,16628969472,0,4267556864,0
201,1772159930082,1500,1500,1500,1500,1499,1500,1500,1501,95,95,100,100,100,100,95,100,81819.37133789063,238432.2568359375,206712.84887695313,0.9815673828125,16628969472,0,4376576000,0
201,1772159930284,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81819.99053955078,238442.2061767578,206722.56854248047,0.9815673828125,16628969472,0,4544307200,0
200,1772159930485,1500,1500,1500,1500,1499,1500,1500,1501,100,100,94.73684692382813,100,100,100,100,100,81820.59954833984,238452.2928466797,206732.39709472656,0.9815673828125,16628969472,0,4484190208,0
200,1772159930686,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,81821.18243408203,238461.94482421875,206741.8572998047,0.9815673828125,16628969472,0,4594589696,0
201,1772159930886,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,95.23809814453125,100,100,100,100,100,81821.77313232422,238471.86560058594,206751.5225830078,0.9815673828125,16628969472,0,4369985536,0
199,1772159931088,1500,1500,1500,1500,1499,1500,1500,1501,100,100,94.73684692382813,100,100,100,100,100,81822.369140625,238481.7647705078,206761.2387084961,0.9815673828125,16628969472,0,4227432448,0
200,1772159931288,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.23809814453125,100,100,100,81822.99853515625,238491.57891845703,206770.81219482422,0.9815673828125,16628969472,0,4406771712,0
201,1772159931488,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81823.62628173828,238501.42224121094,206780.38214111328,0.9815673828125,16628969472,0,4469313536,0
199,1772159931689,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,95,81824.24810791016,238511.3126220703,206790.04736328125,0.9815673828125,16628969472,0,4391251968,0
199,1772159931889,1500,1500,1500,1500,1499,1500,1500,1501,94.73684692382813,100,100,100,100,100,100,100,81824.85223388672,238521.1224975586,206799.63018798828,0.9815673828125,16628969472,0,4367495168,0
199,1772159932090,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.45454406738281,100,100,100,81825.48449707031,238530.93884277344,206809.21411132813,0.9815673828125,16628969472,0,4619530240,0
200,1772159932290,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81826.07788085938,238540.77862548828,206818.83642578125,0.9815673828125,16628969472,0,4339834880,0
200,1772159932490,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,81826.6928100586,238550.6131591797,206828.45208740234,0.9815673828125,16628969472,0,4177821696,0
199,1772159932690,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81827.32452392578,238560.50469970703,206838.09552001953,0.98199462890625,16628969472,0,4176789504,0
200,1772159932890,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81827.95495605469,238570.30242919922,206847.63720703125,0.98199462890625,16628969472,0,4475125760,0
202,1772159933091,1500,1500,1500,1500,1499,1500,1500,1501,97.56097412109375,100,100,100,100,100,100,100,81828.54473876953,238580.17053222656,206857.30633544922,0.98199462890625,16628969472,0,4484538368,0
199,1772159933294,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,95.45454406738281,100,100,100,81829.16094970703,238590.15954589844,206867.04650878906,0.98199462890625,16628969472,0,4478484480,0
202,1772159933494,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,100,100,81829.75360107422,238600.03369140625,206876.69970703125,0.98199462890625,16628969472,0,4272406528,0
200,1772159933696,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,95.23809814453125,100,100,81830.39324951172,238610.31079101563,206886.7426147461,0.98199462890625,16628969472,0,4191608832,0
201,1772159933896,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81831.01135253906,238619.8582763672,206896.0704345703,0.98199462890625,16628969472,0,4515921920,0
200,1772159934098,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,95.23809814453125,81831.61206054688,238629.84924316406,206905.8302001953,0.98199462890625,16628969472,0,4480503808,0
200,1772159934299,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81832.21923828125,238639.7728881836,206915.5087890625,0.98199462890625,16628969472,0,4417871872,0
200,1772159934499,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,100,100,100,100,81832.8310546875,238649.6226196289,206925.13623046875,0.98199462890625,16628969472,0,4378726400,0
200,1772159934700,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,81833.45446777344,238659.52111816406,206934.7973022461,0.98199462890625,16628969472,0,4398157824,0
200,1772159934900,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81834.07336425781,238669.35095214844,206944.40258789063,0.98199462890625,16628969472,0,4368744448,0
199,1772159935101,1500,1500,1500,1500,1499,1500,1500,1501,100,94.73684692382813,100,100,100,100,100,100,81834.6958618164,238679.26654052734,206954.08502197266,0.98199462890625,16628969472,0,4452040704,0
200,1772159935301,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81835.29223632813,238689.1544189453,206963.7490234375,0.98199462890625,16628969472,0,4390871040,0
199,1772159935502,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,95.45454406738281,81835.90069580078,238699.05224609375,206973.39349365234,0.98199462890625,16628969472,0,4469731328,0
203,1772159935702,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,81836.47509765625,238708.9242553711,206983.0518798828,0.98199462890625,16628969472,0,4410200064,0
200,1772159935905,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,81837.07287597656,238718.94024658203,206992.8607788086,0.98199462890625,16628969472,0,4231667712,0
199,1772159936106,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,100,100,81837.69305419922,238728.88806152344,207002.5717163086,0.98199462890625,16628969472,0,4391616512,0
198,1772159936307,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,81838.318359375,238738.80126953125,207012.24969482422,0.98199462890625,16628969472,0,4373647360,0
199,1772159936506,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,81838.94653320313,238748.59997558594,207021.8140258789,0.98199462890625,16628969472,0,4367212544,0
202,1772159936706,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,97.56097412109375,81839.55267333984,238758.43719482422,207031.4292602539,0.98199462890625,16628969472,0,4423811072,0
200,1772159936909,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.23809814453125,100,100,100,81840.16174316406,238768.4765625,207041.23413085938,0.98199462890625,16628969472,0,4386308096,0
202,1772159937109,1500,1500,1500,1500,1499,1500,1500,1501,100,94.73684692382813,95,100,100,100,100,100,81840.77770996094,238778.4398803711,207050.92333984375,0.98199462890625,16628969472,0,4488683520,0
199,1772159937312,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,81841.42041015625,238788.38439941406,207060.66009521484,0.98199462890625,16628969472,0,4137664512,0
200,1772159937512,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81842.05181884766,238798.25219726563,207070.26342773438,0.98199462890625,16628969472,0,4386320384,0
199,1772159937712,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81842.64208984375,238808.11486816406,207079.89672851563,0.98199462890625,16628969472,0,4393635840,0
199,1772159937912,1500,1500,1500,1500,1499,1500,1500,1501,97.5,94.87179565429688,100,100,100,97.5,100,100,81843.22912597656,238818.01287841797,207089.58239746094,0.98199462890625,16628969472,0,4346900480,0
199,1772159938112,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,95,100,95,100,100,100,95,81843.83447265625,238827.8778076172,207099.22076416016,0.98199462890625,16628969472,0,4448739328,0
200,1772159938312,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,100,100,100,81844.43115234375,238837.7305908203,207108.8521118164,0.98199462890625,16628969472,0,4314906624,0
199,1772159938513,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81845.06677246094,238847.6114501953,207118.4970703125,0.98199462890625,16628969472,0,4403957760,0
200,1772159938713,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81845.68640136719,238857.52075195313,207128.1801147461,0.98199462890625,16628969472,0,4364705792,0
200,1772159938913,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,95,100,100,95.23809814453125,81846.28607177734,238867.40313720703,207137.84844970703,0.98199462890625,16628969472,0,4259147776,0
199,1772159939114,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95.23809814453125,100,81846.89624023438,238877.37744140625,207147.57653808594,0.98199462890625,16628969472,0,4378243072,0
199,1772159939314,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81847.50469970703,238887.25958251953,207157.2313232422,0.98199462890625,16628969472,0,4219240448,0
202,1772159939514,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,100,100,100,95.23809814453125,100,100,81848.10668945313,238897.16632080078,207166.9146118164,0.98199462890625,16628969472,0,4340371456,0
201,1772159939717,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95.23809814453125,100,100,100,100,100,81848.72143554688,238907.2650756836,207176.7855834961,0.98199462890625,16628969472,0,4269494272,0
200,1772159939918,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,95,95.23809814453125,81849.35467529297,238917.2162475586,207186.50018310547,0.98199462890625,16628969472,0,4395765760,0
200,1772159940118,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95.23809814453125,100,100,95,95.23809814453125,81849.95928955078,238927.0625,207196.08740234375,0.98199462890625,16628969472,0,4401344512,0
199,1772159940319,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,97.5,100,100,100,100,81850.56994628906,238936.9207763672,207205.75225830078,0.98199462890625,16628969472,0,4313767936,0
200,1772159940519,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,81851.19427490234,238946.77056884766,207215.36529541016,0.98199462890625,16628969472,0,4315414528,0
200,1772159940719,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95,100,100,81851.81628417969,238956.6372680664,207225.0069580078,0.98199462890625,16628969472,0,4288090112,0
200,1772159940919,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,95.23809814453125,95,100,100,100,100,100,81852.4404296875,238966.48901367188,207234.62689208984,0.98199462890625,16628969472,0,4336136192,0
200,1772159941120,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,81853.05877685547,238976.41314697266,207244.30493164063,0.98199462890625,16628969472,0,4309958656,0
200,1772159941320,1500,1500,1500,1500,1499,1500,1500,1501,100,95.45454406738281,100,100,100,100,100,100,81853.68542480469,238986.2657470703,207253.92431640625,0.98199462890625,16628969472,0,4354187264,0
200,1772159941520,1500,1500,1500,1500,1499,1500,1500,1501,100,94.73684692382813,100,100,100,100,95,100,81854.29779052734,238996.11755371094,207263.51794433594,0.98199462890625,16628969472,0,4147150848,0
199,1772159941721,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81854.93273925781,239006.06201171875,207273.23461914063,0.98199462890625,16628969472,0,4436361216,0
199,1772159941921,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81855.52502441406,239015.80151367188,207282.74353027344,0.98199462890625,16628969472,0,4410580992,0
200,1772159942121,1500,1500,1500,1500,1499,1500,1500,1501,100,97.5,97.6190414428711,100,100,97.6190414428711,100,97.5,81856.12707519531,239025.68322753906,207292.3983154297,0.98199462890625,16628969472,0,4417650688,0
200,1772159942321,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81856.73059082031,239035.58642578125,207302.08203125,0.98199462890625,16628969472,0,4406816768,0
200,1772159942521,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,95,81857.31616210938,239045.49743652344,207311.7852783203,0.98199462890625,16628969472,0,4109238272,0
199,1772159942721,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,95,100,81857.92987060547,239055.27471923828,207321.3344116211,0.98199462890625,16628969472,0,4278538240,0
202,1772159942921,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81858.57214355469,239065.16943359375,207330.9874267578,0.98199462890625,16628969472,0,4472066048,0
199,1772159943123,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,95.23809814453125,100,100,100,100,81859.18365478516,239075.22534179688,207340.7738647461,0.98199462890625,16628969472,0,4457324544,0
199,1772159943323,1500,1500,1500,1500,1499,1500,1500,1501,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,81859.76287841797,239085.12622070313,207350.4588623047,0.98199462890625,16628969472,0,4556316672,0
201,1772159943523,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.23809814453125,100,100,100,81860.35498046875,239095.0411376953,207360.15356445313,0.98199462890625,16628969472,0,4454428672,0
200,1772159943725,1500,1500,1500,1500,1499,1500,1500,1501,100,95,100,100,100,100,100,100,81860.94006347656,239104.98162841797,207369.90209960938,0.98199462890625,16628969472,0,4216582144,0
201,1772159943925,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81861.56762695313,239114.8426513672,207379.53466796875,0.98199462890625,16628969472,0,4451106816,0
199,1772159944127,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,95.23809814453125,100,100,81862.20916748047,239125.15325927734,207389.39282226563,0.98199462890625,16628969472,0,4156243968,0
200,1772159944327,1500,1500,1500,1500,1499,1500,1500,1501,100,100,94.73684692382813,100,100,100,95,100,81862.80590820313,239134.68719482422,207398.90100097656,0.98199462890625,16628969472,0,4361461760,0
200,1772159944527,1500,1500,1500,1500,1499,1500,1500,1501,95,95.45454406738281,100,100,100,100,100,100,81863.40423583984,239144.63568115234,207408.599609375,0.98199462890625,16628969472,0,4197171200,0
199,1772159944728,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81864.01049804688,239154.56005859375,207418.29718017578,0.98199462890625,16628969472,0,4323078144,0
199,1772159944928,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95.45454406738281,100,100,95,81864.63342285156,239164.3641357422,207427.88946533203,0.98199462890625,16628969472,0,4310536192,0
199,1772159945128,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,95.23809814453125,100,100,100,100,81865.23583984375,239174.28033447266,207437.57745361328,0.98199462890625,16628969472,0,4374720512,0
200,1772159945328,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,95.23809814453125,81865.86395263672,239184.17834472656,207447.23919677734,0.98199462890625,16628969472,0,4500905984,0
200,1772159945528,1500,1500,1500,1500,1499,1500,1500,1501,95.23809814453125,100,100,100,100,100,100,100,81866.46545410156,239194.17352294922,207456.9741821289,0.98199462890625,16628969472,0,4435091456,0
201,1772159945729,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81867.08209228516,239204.09216308594,207466.68286132813,0.98199462890625,16628969472,0,4601135104,0
201,1772159945931,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,95,95.23809814453125,100,100,81867.67504882813,239214.13836669922,207476.50158691406,0.98199462890625,16628969472,0,4452171776,0
201,1772159946132,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,95,100,100,95.23809814453125,95,81868.26977539063,239224.07000732422,207486.21752929688,0.98199462890625,16628969472,0,4331102208,0
199,1772159946333,1500,1500,1500,1500,1499,1500,1500,1501,100,100,100,100,100,100,100,100,81868.8814086914,239233.99102783203,207495.9204711914,0.98199462890625,16628969472,0,4357935104,0
199,1772159946533,1500,1500,1500,1500,1499,1500,1500,1501,95,100,100,100,95.45454406738281,100,100,100,81869.47869873047,239243.85290527344,207505.5619506836,0.98199462890625,16628969472,0,4467855360,0
200,1772159946733,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,81870.1010131836,239253.80920410156,207515.24462890625,0.98199462890625,16628969472,0,4607176704,0
200,1772159946933,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,100,100,100,100,81870.71307373047,239263.6943359375,207524.89001464844,0.98199462890625,16628969472,0,4455911424,0
202,1772159947134,1500,1500,1500,1500,1499,1500,1500,1501,97.56097412109375,100,97.56097412109375,100,100,100,100,100,81871.32653808594,239273.57263183594,207534.5498046875,0.98199462890625,16628969472,0,4370513920,0
199,1772159947336,1500,1500,1500,1500,1499,1500,1500,1501,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,81871.94250488281,239283.64764404297,207544.3784790039,0.98199462890625,16628969472,0,4267491328,0
200,1772159947536,1500,1500,1500,1500,1499,1500,1500,1501,100,100,95,100,100,100,95,100,81872.53955078125,239293.46838378906,207554.0228881836,0.98199462890625,16628969472,0,4222332928,0
