Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772162825466,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95,100,89847.23901367188,109681.37438964844,74877.95739746094,1.065185546875,16628969472,0,4465651712,0
199,1772162825668,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89847.8539428711,109691.34014892578,74887.68969726563,1.065185546875,16628969472,0,4462882816,0
200,1772162825868,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95,100,89848.48352050781,109701.1704711914,74897.2847290039,1.065185546875,16628969472,0,4317102080,0
200,1772162826068,1500,1500,1500,1500,1500,1499,1500,1501,95,100,95.23809814453125,100,100,100,100,100,89849.12603759766,109711.04193115234,74906.87762451172,1.065185546875,16628969472,0,4391632896,0
203,1772162826268,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,100,89849.75164794922,109720.88885498047,74916.49645996094,1.065185546875,16628969472,0,4436602880,0
199,1772162826472,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95,100,89850.3618774414,109730.92431640625,74926.3046875,1.065185546875,16628969472,0,4300021760,0
199,1772162826672,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89850.95837402344,109740.75598144531,74935.91320800781,1.065185546875,16628969472,0,4352806912,0
200,1772162826873,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,95.45454406738281,100,100,89851.55535888672,109750.60760498047,74945.56072998047,1.065185546875,16628969472,0,4305420288,0
200,1772162827073,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.65217590332031,100,100,100,100,89852.17065429688,109760.49731445313,74955.18005371094,1.065185546875,16628969472,0,4445900800,0
200,1772162827273,1500,1500,1500,1500,1500,1499,1500,1501,100,95.45454406738281,100,100,100,100,100,100,89852.77319335938,109770.31817626953,74964.78820800781,1.065185546875,16628969472,0,4513796096,0
201,1772162827474,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89853.38897705078,109780.26599121094,74974.45281982422,1.065185546875,16628969472,0,4552613888,0
199,1772162827676,1500,1500,1500,1500,1500,1499,1500,1501,95,95,100,100,100,95,100,100,89853.96405029297,109790.12481689453,74984.16748046875,1.065185546875,16628969472,0,4487540736,0
202,1772162827876,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95,89854.55651855469,109799.92681884766,74993.74871826172,1.065185546875,16628969472,0,4413329408,0
201,1772162828078,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,89855.1870727539,109809.88842773438,75003.42938232422,1.065185546875,16628969472,0,4448698368,0
200,1772162828280,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,94.73684692382813,100,89855.78619384766,109819.84454345703,75013.18737792969,1.065185546875,16628969472,0,4091871232,0
199,1772162828481,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89856.4037475586,109829.72741699219,75022.81372070313,1.065185546875,16628969472,0,4135616512,0
200,1772162828681,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,89857.04052734375,109839.5386352539,75032.38580322266,1.065185546875,16628969472,0,4356894720,0
200,1772162828882,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89857.6537475586,109849.37506103516,75042.01208496094,1.065185546875,16628969472,0,4273266688,0
200,1772162829083,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,95,100,100,95.45454406738281,100,100,89858.27722167969,109859.25775146484,75051.66125488281,1.065185546875,16628969472,0,4441915392,0
200,1772162829283,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,89858.89343261719,109869.13684082031,75061.31140136719,1.065185546875,16628969472,0,4352823296,0
200,1772162829483,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,89859.48999023438,109878.9828491211,75070.91955566406,1.065185546875,16628969472,0,4150738944,0
200,1772162829684,1500,1500,1500,1500,1500,1499,1500,1501,100,97.5,100,100,100,100,100,100,89860.11199951172,109888.84857177734,75080.55944824219,1.065185546875,16628969472,0,4412977152,0
200,1772162829885,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,89860.72631835938,109898.69592285156,75090.1734008789,1.065185546875,16628969472,0,4492836864,0
202,1772162830085,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,89861.32580566406,109908.51763916016,75099.77935791016,1.065185546875,16628969472,0,4456157184,0
200,1772162830287,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,95.23809814453125,100,100,100,89861.94744873047,109918.53698730469,75109.52697753906,1.065185546875,16628969472,0,4401053696,0
200,1772162830487,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,94.73684692382813,100,100,89862.58129882813,109928.34936523438,75119.10327148438,1.065185546875,16628969472,0,4561383424,0
199,1772162830688,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89863.19494628906,109938.23138427734,75128.79553222656,1.065185546875,16628969472,0,4439584768,0
199,1772162830888,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,89863.80755615234,109948.11938476563,75138.40411376953,1.065185546875,16628969472,0,4472225792,0
207,1772162831089,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,95.23809814453125,89864.39489746094,109958.00695800781,75148.11462402344,1.065185546875,16628969472,0,4236161024,0
199,1772162831297,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,95.45454406738281,100,100,89865.02142333984,109968.25946044922,75158.13452148438,1.065185546875,16628969472,0,4365053952,0
201,1772162831497,1500,1500,1500,1500,1500,1499,1500,1501,95.45454406738281,100,100,100,100,95.45454406738281,100,100,89865.6576538086,109978.06372070313,75167.69012451172,1.065185546875,16628969472,0,4486877184,0
206,1772162831698,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,89866.25805664063,109987.9448852539,75177.34893798828,1.065185546875,16628969472,0,4523909120,0
201,1772162831904,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.45454406738281,95.23809814453125,100,100,100,89866.87506103516,109998.19262695313,75187.34014892578,1.065185546875,16628969472,0,4602720256,0
200,1772162832106,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,89867.47857666016,110008.10430908203,75197.0068359375,1.065185546875,16628969472,0,4321230848,0
200,1772162832307,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,94.73684692382813,89868.10095214844,110017.98114013672,75206.65283203125,1.065185546875,16628969472,0,4320022528,0
199,1772162832508,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.65217590332031,100,100,89868.71771240234,110027.8637084961,75216.30126953125,1.065185546875,16628969472,0,4456771584,0
200,1772162832708,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.65217590332031,100,100,89869.32861328125,110037.74017333984,75225.94561767578,1.065185546875,16628969472,0,4331552768,0
199,1772162832909,1500,1500,1500,1500,1500,1499,1500,1501,97.43589782714844,97.5,100,100,100,100,100,100,89869.93994140625,110047.60357666016,75235.61108398438,1.065185546875,16628969472,0,4332498944,0
200,1772162833109,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89870.57214355469,110057.41473388672,75245.19427490234,1.065185546875,16628969472,0,4413415424,0
200,1772162833309,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,100,89871.19830322266,110067.26391601563,75254.77374267578,1.065185546875,16628969472,0,4385312768,0
200,1772162833509,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,89871.80200195313,110077.13806152344,75264.43072509766,1.065185546875,16628969472,0,4270444544,0
202,1772162833710,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,100,89872.4155883789,110087.03985595703,75274.0982055664,1.065185546875,16628969472,0,4429701120,0
200,1772162833913,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.65217590332031,100,100,95,95.23809814453125,100,89873.0425415039,110096.99499511719,75283.84301757813,1.065185546875,16628969472,0,4366094336,0
200,1772162834114,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89873.66534423828,110106.89263916016,75293.50634765625,1.065185546875,16628969472,0,4280651776,0
200,1772162834315,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,100,100,100,100,100,89874.29150390625,110116.78118896484,75303.15618896484,1.065185546875,16628969472,0,4466552832,0
200,1772162834515,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,95,100,89874.8857421875,110126.54400634766,75312.66931152344,1.065185546875,16628969472,0,4380573696,0
202,1772162834717,1500,1500,1500,1500,1500,1499,1500,1501,100,94.73684692382813,100,100,100,95.23809814453125,100,100,89875.48937988281,110136.45788574219,75322.36041259766,1.065185546875,16628969472,0,4397477888,0
200,1772162834919,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89876.09014892578,110146.51306152344,75332.13153076172,1.065185546875,16628969472,0,4536418304,0
200,1772162835119,1500,1500,1500,1500,1500,1499,1500,1501,95,95,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,89876.68273925781,110156.35827636719,75341.80822753906,1.065185546875,16628969472,0,4580831232,0
199,1772162835320,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,89877.3052368164,110166.28503417969,75351.49151611328,1.065185546875,16628969472,0,4455071744,0
199,1772162835520,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,95.23809814453125,89877.90106201172,110176.1694946289,75361.13842773438,1.065185546875,16628969472,0,4250337280,0
199,1772162835720,1500,1500,1500,1500,1500,1499,1500,1501,97.5,97.43589782714844,100,100,100,100,100,100,89878.51232910156,110186.06970214844,75370.81622314453,1.065185546875,16628969472,0,4266651648,0
199,1772162835920,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89879.140625,110195.92419433594,75380.43188476563,1.065185546875,16628969472,0,4379922432,0
201,1772162836120,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95,100,94.73684692382813,100,89879.74884033203,110205.80505371094,75390.08367919922,1.065185546875,16628969472,0,4493811712,0
199,1772162836322,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89880.34875488281,110215.75769042969,75399.84741210938,1.065185546875,16628969472,0,4298399744,0
199,1772162836522,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,90,100,89880.96600341797,110225.61108398438,75409.4683227539,1.065185546875,16628969472,0,4302225408,0
201,1772162836722,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,95.23809814453125,100,100,100,95,100,89881.56372070313,110235.50939941406,75419.10064697266,1.065185546875,16628969472,0,4293804032,0
200,1772162836924,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95.45454406738281,100,100,89882.17053222656,110245.45965576172,75428.81982421875,1.065185546875,16628969472,0,4198682624,0
199,1772162837124,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,95.23809814453125,100,100,100,89882.79327392578,110255.31756591797,75438.4482421875,1.065185546875,16628969472,0,4444086272,0
199,1772162837324,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95.23809814453125,100,89883.3833618164,110265.17120361328,75448.08325195313,1.065185546875,16628969472,0,4352417792,0
200,1772162837524,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,89884.00549316406,110275.01135253906,75457.6937866211,1.065185546875,16628969472,0,4305588224,0
200,1772162837725,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,100,100,89884.62481689453,110284.82684326172,75467.29461669922,1.065185546875,16628969472,0,4286279680,0
200,1772162837926,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89885.24188232422,110294.77868652344,75477.00555419922,1.065185546875,16628969472,0,4401381376,0
200,1772162838126,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,100,89885.86706542969,110304.73474121094,75486.71356201172,1.065185546875,16628969472,0,4401885184,0
199,1772162838327,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,95,95.45454406738281,100,89886.46795654297,110314.60473632813,75496.39001464844,1.065185546875,16628969472,0,4299427840,0
200,1772162838527,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,89887.10424804688,110324.5005493164,75506.04418945313,1.065185546875,16628969472,0,4434857984,0
199,1772162838727,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,95.23809814453125,100,100,95,100,89887.73114013672,110334.40686035156,75515.68157958984,1.065185546875,16628969472,0,4388835328,0
199,1772162838927,1500,1500,1500,1500,1500,1499,1500,1501,100,100,95.23809814453125,100,100,100,100,100,89888.33361816406,110344.30798339844,75525.35021972656,1.065185546875,16628969472,0,4307226624,0
200,1772162839127,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89888.97332763672,110354.15698242188,75534.95886230469,1.065185546875,16628969472,0,4617564160,0
199,1772162839328,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,94.73684692382813,100,100,89889.58117675781,110364.06909179688,75544.65808105469,1.065185546875,16628969472,0,4508704768,0
199,1772162839528,1500,1500,1500,1500,1500,1499,1500,1501,95,100,100,100,100,100,100,95.23809814453125,89890.18768310547,110373.95733642578,75554.32385253906,1.065185546875,16628969472,0,4530180096,0
202,1772162839728,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89890.80255126953,110383.82330322266,75563.9595336914,1.065185546875,16628969472,0,4286627840,0
199,1772162839930,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89891.41955566406,110393.81909179688,75573.6943359375,1.065185546875,16628969472,0,4391174144,0
199,1772162840130,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,95,100,100,100,89892.04119873047,110403.67651367188,75583.32214355469,1.065185546875,16628969472,0,4703793152,0
200,1772162840330,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95,100,95.23809814453125,100,100,89892.64910888672,110413.56823730469,75592.98937988281,1.065185546875,16628969472,0,4423245824,0
200,1772162840530,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,95,89893.25659179688,110423.4478149414,75602.64617919922,1.065185546875,16628969472,0,4362952704,0
202,1772162840731,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89893.88287353516,110433.310546875,75612.27893066406,1.065185546875,16628969472,0,4471894016,0
202,1772162840934,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89894.51330566406,110443.3544921875,75622.0796508789,1.065185546875,16628969472,0,4515741696,0
200,1772162841136,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89895.12963867188,110453.38800048828,75631.86346435547,1.065185546875,16628969472,0,4296847360,0
200,1772162841337,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89895.73266601563,110463.26672363281,75641.55102539063,1.065185546875,16628969472,0,4238385152,0
200,1772162841538,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95,100,89896.3755493164,110473.19110107422,75651.23828125,1.065185546875,16628969472,0,4322476032,0
200,1772162841739,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89896.98956298828,110483.13146972656,75660.94653320313,1.065185546875,16628969472,0,4192272384,0
199,1772162841940,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,94.73684692382813,100,100,89897.62725830078,110493.03405761719,75670.5903930664,1.065185546875,16628969472,0,4750036992,0
199,1772162842140,1500,1500,1500,1500,1500,1499,1500,1501,100,95,100,100,100,100,100,95.45454406738281,89898.20166015625,110502.86608886719,75680.20764160156,1.065185546875,16628969472,0,4543504384,0
199,1772162842340,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,95,100,89898.80157470703,110512.74676513672,75689.86865234375,1.065185546875,16628969472,0,4356026368,0
199,1772162842540,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95.23809814453125,100,100,100,89899.40069580078,110522.63830566406,75699.53869628906,1.065185546875,16628969472,0,4234936320,0
199,1772162842740,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89900.01629638672,110532.53308105469,75709.20593261719,1.065185546875,16628969472,0,4492627968,0
199,1772162842940,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,95,95,100,100,89900.63134765625,110542.3423461914,75718.78302001953,1.065185546875,16628969472,0,4196556800,0
199,1772162843140,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89901.26318359375,110552.2367553711,75728.39379882813,1.065185546875,16628969472,0,4482093056,0
200,1772162843340,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,95.23809814453125,100,100,100,95.23809814453125,89901.86712646484,110562.14483642578,75738.0767211914,1.065185546875,16628969472,0,4510470144,0
200,1772162843541,1500,1500,1500,1500,1500,1499,1500,1501,100,95.23809814453125,100,100,100,100,100,100,89902.45324707031,110572.0562133789,75747.80529785156,1.065185546875,16628969472,0,4400021504,0
200,1772162843741,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,95,95.23809814453125,100,100,89903.0546875,110582.00256347656,75757.48999023438,1.065185546875,16628969472,0,4153937920,0
199,1772162843942,1500,1500,1500,1500,1500,1499,1500,1501,100,100,100,100,100,100,100,100,89903.67950439453,110591.8843383789,75767.17590332031,1.065185546875,16628969472,0,4288851968,0
201,1772162844142,1500,1500,1500,1500,1500,1499,1500,1501,95.23809814453125,100,100,100,100,100,100,100,89904.30297851563,110601.86730957031,75776.8759765625,1.065185546875,16628969472,0,4382224384,0
