Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155480449,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,95,100,100,100,69472.85760498047,33371.492126464844,6395.1202392578125,0.86383056640625,16628969472,0,4355846144,0
200,1772155480649,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69473.45678710938,33381.328857421875,6404.7412109375,0.86383056640625,16628969472,0,4402270208,0
199,1772155480850,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69474.10400390625,33391.19403076172,6414.373779296875,0.86383056640625,16628969472,0,4547710976,0
201,1772155481050,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69474.70611572266,33401.00616455078,6423.924255371094,0.86383056640625,16628969472,0,4284928000,0
200,1772155481252,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95,100,100,95.23809814453125,95.23809814453125,69475.32690429688,33410.881774902344,6433.606628417969,0.86383056640625,16628969472,0,4410683392,0
201,1772155481452,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,100,69475.9526977539,33420.75994873047,6443.206970214844,0.86383056640625,16628969472,0,4573466624,0
199,1772155481654,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,100,100,100,95,100,100,69476.5571899414,33430.6103515625,6452.855773925781,0.86383056640625,16628969472,0,4488097792,0
200,1772155481854,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,95,69477.15393066406,33440.42999267578,6462.4539794921875,0.86383056640625,16628969472,0,4605587456,0
200,1772155482054,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69477.75537109375,33450.20837402344,6472.0164794921875,0.86383056640625,16628969472,0,4491960320,0
199,1772155482254,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69478.37463378906,33460.10510253906,6481.66796875,0.86383056640625,16628969472,0,4489490432,0
204,1772155482455,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,94.73684692382813,100,69478.9868774414,33470.071716308594,6491.424621582031,0.86383056640625,16628969472,0,4475224064,0
200,1772155482659,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69479.58837890625,33479.98181152344,6501.0987548828125,0.86383056640625,16628969472,0,4310441984,0
199,1772155482859,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69480.20544433594,33489.812744140625,6510.703186035156,0.86383056640625,16628969472,0,4359839744,0
200,1772155483059,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69480.8198852539,33499.63946533203,6520.299499511719,0.86383056640625,16628969472,0,4465426432,0
200,1772155483260,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69481.44274902344,33509.52325439453,6529.9505615234375,0.86383056640625,16628969472,0,4269531136,0
199,1772155483461,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69482.0786743164,33519.40997314453,6539.5950927734375,0.86383056640625,16628969472,0,4483616768,0
199,1772155483661,1500,1500,1500,1499,1500,1499,1500,1500,100,95.45454406738281,94.73684692382813,95.45454406738281,100,100,100,100,69482.6840209961,33529.30389404297,6549.213928222656,0.86383056640625,16628969472,0,4366823424,0
200,1772155483861,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69483.29974365234,33539.17822265625,6558.865051269531,0.86383056640625,16628969472,0,4339564544,0
199,1772155484062,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69483.92102050781,33549.10577392578,6568.5322265625,0.86383056640625,16628969472,0,4448145408,0
201,1772155484261,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69484.51837158203,33558.88507080078,6578.128662109375,0.86383056640625,16628969472,0,4454371328,0
202,1772155484463,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,97.56097412109375,100,100,100,69485.1439819336,33568.83410644531,6587.828918457031,0.86383056640625,16628969472,0,4362584064,0
199,1772155484666,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69485.76867675781,33578.85925292969,6597.606201171875,0.86383056640625,16628969472,0,4357447680,0
200,1772155484866,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69486.39324951172,33588.720703125,6607.23876953125,0.86383056640625,16628969472,0,4389699584,0
200,1772155485067,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,69487.01916503906,33598.58837890625,6616.909729003906,0.86383056640625,16628969472,0,4442058752,0
199,1772155485267,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95,100,69487.63446044922,33608.47229003906,6626.516357421875,0.86383056640625,16628969472,0,4354527232,0
204,1772155485467,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,95.23809814453125,69488.2719116211,33618.314514160156,6636.1153564453125,0.86383056640625,16628969472,0,4439846912,0
199,1772155485672,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,69488.9155883789,33628.426818847656,6645.999450683594,0.86383056640625,16628969472,0,4403687424,0
200,1772155485872,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.45454406738281,100,100,69489.51293945313,33638.23486328125,6655.609375,0.86383056640625,16628969472,0,4325814272,0
199,1772155486073,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,97.5,100,100,97.56097412109375,97.56097412109375,69490.14318847656,33648.10235595703,6665.240539550781,0.86383056640625,16628969472,0,4461334528,0
199,1772155486273,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69490.74230957031,33658.05810546875,6674.924987792969,0.86383056640625,16628969472,0,4426735616,0
200,1772155486473,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69491.37084960938,33667.91961669922,6684.5548095703125,0.86383056640625,16628969472,0,4586958848,0
201,1772155486673,1500,1500,1500,1499,1500,1499,1500,1500,95,100,95.23809814453125,100,100,100,100,100,69491.96594238281,33677.75988769531,6694.1807861328125,0.86383056640625,16628969472,0,4286398464,0
200,1772155486875,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69492.62048339844,33687.668029785156,6703.836853027344,0.86383056640625,16628969472,0,4536389632,0
200,1772155487075,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69493.22375488281,33697.49627685547,6713.4427490234375,0.86383056640625,16628969472,0,4589051904,0
209,1772155487276,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,95,100,69493.79943847656,33707.31298828125,6723.041076660156,0.86383056640625,16628969472,0,4308680704,0
200,1772155487485,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69494.43743896484,33717.57354736328,6733.0867919921875,0.86383056640625,16628969472,0,4412936192,0
199,1772155487685,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69495.04260253906,33727.480895996094,6742.723388671875,0.86383056640625,16628969472,0,4200943616,0
200,1772155487885,1500,1500,1500,1499,1500,1499,1500,1500,100,95,100,100,100,95.45454406738281,100,100,69495.66027832031,33737.316345214844,6752.332946777344,0.86383056640625,16628969472,0,4451504128,0
199,1772155488086,1500,1500,1500,1499,1500,1499,1500,1500,95.45454406738281,100,95.45454406738281,100,100,100,100,95,69496.27215576172,33747.171325683594,6761.99755859375,0.86383056640625,16628969472,0,4524064768,0
200,1772155488286,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69496.86926269531,33757.047119140625,6771.647888183594,0.86383056640625,16628969472,0,4384124928,0
199,1772155488487,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69497.48175048828,33766.976135253906,6781.347473144531,0.86383056640625,16628969472,0,4245446656,0
201,1772155488687,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,95,100,100,69498.1078491211,33776.86437988281,6790.9534912109375,0.86383056640625,16628969472,0,4316377088,0
200,1772155488888,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,95,100,95.23809814453125,100,69498.72650146484,33786.83953857422,6800.715515136719,0.86383056640625,16628969472,0,4182831104,0
199,1772155489089,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69499.34875488281,33796.68524169922,6810.349365234375,0.86383056640625,16628969472,0,4205539328,0
199,1772155489289,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,100,100,100,95.45454406738281,100,100,69499.99334716797,33806.49035644531,6819.909973144531,0.86383056640625,16628969472,0,4338188288,0
201,1772155489489,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69500.60235595703,33816.36151123047,6829.551330566406,0.86383056640625,16628969472,0,4336201728,0
199,1772155489690,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69501.24011230469,33826.286682128906,6839.199279785156,0.86383056640625,16628969472,0,4538404864,0
199,1772155489890,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,95,100,69501.84973144531,33836.18505859375,6848.868957519531,0.86383056640625,16628969472,0,4355801088,0
200,1772155490090,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.45454406738281,100,100,100,100,95.23809814453125,69502.45538330078,33846.033630371094,6858.49609375,0.86383056640625,16628969472,0,4220932096,0
204,1772155490291,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69503.07775878906,33855.90606689453,6868.150573730469,0.86383056640625,16628969472,0,4471205888,0
200,1772155490495,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69503.67889404297,33866.01086425781,6878.016296386719,0.86383056640625,16628969472,0,4257193984,0
199,1772155490696,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69504.3056640625,33875.869201660156,6887.651550292969,0.86383056640625,16628969472,0,4423913472,0
199,1772155490896,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69504.91333007813,33885.86767578125,6897.387023925781,0.86383056640625,16628969472,0,4391268352,0
201,1772155491096,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69505.49285888672,33895.65686035156,6906.995361328125,0.86383056640625,16628969472,0,4489707520,0
199,1772155491297,1500,1500,1500,1499,1500,1499,1500,1500,97.5,100,97.56097412109375,100,100,97.5,100,100,69506.09155273438,33905.671813964844,6916.76318359375,0.86383056640625,16628969472,0,4339408896,0
200,1772155491497,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69506.70263671875,33915.558044433594,6926.4224853515625,0.86383056640625,16628969472,0,4474597376,0
200,1772155491698,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69507.30267333984,33925.480529785156,6936.144287109375,0.86383056640625,16628969472,0,4474601472,0
200,1772155491898,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.45454406738281,100,100,100,90.47618865966797,69507.9223022461,33935.39141845703,6945.7855224609375,0.86383056640625,16628969472,0,4389470208,0
200,1772155492099,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,95.23809814453125,100,69508.52215576172,33945.254638671875,6955.46044921875,0.86383056640625,16628969472,0,4397821952,0
200,1772155492299,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69509.14709472656,33955.171813964844,6965.0985107421875,0.86383056640625,16628969472,0,4405280768,0
201,1772155492500,1500,1500,1500,1499,1500,1499,1500,1500,100,100,94.44444274902344,100,100,100,100,100,69509.72717285156,33965.066467285156,6974.793029785156,0.86383056640625,16628969472,0,4591108096,0
201,1772155492701,1500,1500,1500,1499,1500,1499,1500,1500,100,94.73684692382813,100,100,95.65217590332031,95,100,100,69510.33880615234,33975.095458984375,6984.566162109375,0.86383056640625,16628969472,0,4541906944,0
200,1772155492902,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69510.93341064453,33985.02587890625,6994.29541015625,0.86383056640625,16628969472,0,4340391936,0
200,1772155493103,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69511.51837158203,33994.94567871094,7004.015625,0.86383056640625,16628969472,0,4261490688,0
200,1772155493303,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69512.15344238281,34004.90966796875,7013.73046875,0.86383056640625,16628969472,0,4233072640,0
199,1772155493503,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.23809814453125,100,100,69512.77752685547,34014.659729003906,7023.2584228515625,0.86383056640625,16628969472,0,4403892224,0
200,1772155493703,1500,1500,1500,1499,1500,1499,1500,1500,97.5,100,97.56097412109375,100,97.43589782714844,100,100,100,69513.38098144531,34024.61364746094,7032.942199707031,0.86383056640625,16628969472,0,4284612608,0
199,1772155493903,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,95.23809814453125,100,100,100,69514.01770019531,34034.47198486328,7042.569396972656,0.86383056640625,16628969472,0,4381229056,0
200,1772155494103,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,95.45454406738281,100,69514.64050292969,34044.34210205078,7052.2017822265625,0.86383056640625,16628969472,0,4441681920,0
200,1772155494303,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,100,100,100,69515.24981689453,34054.21075439453,7061.844543457031,0.86383056640625,16628969472,0,4462624768,0
199,1772155494504,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69515.84747314453,34064.13671875,7071.535949707031,0.86383056640625,16628969472,0,4250537984,0
199,1772155494703,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69516.46496582031,34073.97888183594,7081.162170410156,0.86383056640625,16628969472,0,4398444544,0
199,1772155494904,1500,1500,1500,1499,1500,1499,1500,1500,100,100,97.56097412109375,100,100,100,100,97.43589782714844,69517.05395507813,34083.878845214844,7090.845153808594,0.86383056640625,16628969472,0,4400861184,0
199,1772155495104,1500,1500,1500,1499,1500,1499,1500,1500,100,95.65217590332031,100,100,95.45454406738281,100,100,100,69517.65826416016,34093.75360107422,7100.500061035156,0.86383056640625,16628969472,0,4210266112,0
200,1772155495304,1500,1500,1500,1499,1500,1499,1500,1500,95.65217590332031,100,100,100,100,100,100,95.23809814453125,69518.28723144531,34103.61071777344,7110.1224365234375,0.86383056640625,16628969472,0,4512210944,0
202,1772155495504,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69518.89251708984,34113.48016357422,7119.765563964844,0.86383056640625,16628969472,0,4354236416,0
199,1772155495707,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,100,95.23809814453125,100,100,69519.49591064453,34123.49890136719,7129.558166503906,0.86383056640625,16628969472,0,4147748864,0
200,1772155495907,1500,1500,1500,1499,1500,1499,1500,1500,95,100,100,100,100,100,100,100,69520.12329101563,34133.36553955078,7139.188293457031,0.86383056640625,16628969472,0,4357337088,0
199,1772155496107,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95,100,100,100,100,69520.7260131836,34143.310119628906,7148.861389160156,0.86383056640625,16628969472,0,4245868544,0
200,1772155496307,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.23809814453125,100,69521.35485839844,34153.19012451172,7158.511779785156,0.86383056640625,16628969472,0,4371804160,0
200,1772155496508,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95.23809814453125,100,95,100,100,95.23809814453125,69521.97387695313,34163.14306640625,7168.226867675781,0.86383056640625,16628969472,0,4513386496,0
198,1772155496710,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69522.58209228516,34173.118103027344,7178.012268066406,0.86383056640625,16628969472,0,4548026368,0
199,1772155496908,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69523.16094970703,34183.00378417969,7187.660583496094,0.86383056640625,16628969472,0,4421570560,0
200,1772155497108,1500,1500,1500,1499,1500,1499,1500,1500,100,97.43589782714844,97.36841583251953,100,100,100,100,100,69523.76831054688,34192.923278808594,7197.343017578125,0.86383056640625,16628969472,0,4419952640,0
199,1772155497309,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,95,100,100,100,69524.38677978516,34202.828552246094,7207.0025634765625,0.86383056640625,16628969472,0,4367265792,0
199,1772155497509,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,95.45454406738281,100,69525.00988769531,34212.68640136719,7216.6278076171875,0.86383056640625,16628969472,0,4420362240,0
204,1772155497709,1500,1500,1500,1499,1500,1499,1500,1500,95.23809814453125,100,100,100,100,100,100,100,69525.60522460938,34222.57873535156,7226.300842285156,0.86383056640625,16628969472,0,4450922496,0
200,1772155497913,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,95.65217590332031,100,100,69526.20599365234,34232.69451904297,7236.199890136719,0.86383056640625,16628969472,0,4307087360,0
201,1772155498114,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,100,100,100,100,100,69526.81658935547,34242.538818359375,7245.842224121094,0.86383056640625,16628969472,0,4402937856,0
200,1772155498316,1500,1500,1500,1499,1500,1499,1500,1500,100,95.23809814453125,95,100,100,100,95.23809814453125,100,69527.42578125,34252.4833984375,7255.5582275390625,0.86383056640625,16628969472,0,4180791296,0
200,1772155498516,1500,1500,1500,1499,1500,1499,1500,1500,100,100,100,95.23809814453125,100,100,100,100,69528.05383300781,34262.41271972656,7265.202941894531,0.86383056640625,16628969472,0,4173692928,0
200,1772155498716,1500,1500,1500,1499,1500,1499,1500,1500,100,100,95,100,100,100,100,100,69528.68096923828,34272.29608154297,7274.858093261719,0.86383056640625,16628969472,0,4252778496,0
