Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772151214621,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,95,100,100,100,100,57381.75451660156,99808.94250488281,77479.1118774414,0.75115966796875,16628969472,0,4557393920,0
199,1772151214821,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,57382.404724121094,99818.7759399414,77488.66198730469,0.75115966796875,16628969472,0,4667310080,0
199,1772151215021,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57383.035095214844,99828.58312988281,77498.23736572266,0.75115966796875,16628969472,0,4689670144,0
200,1772151215221,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57383.654541015625,99838.42156982422,77507.84643554688,0.75115966796875,16628969472,0,4434554880,0
199,1772151215422,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,95,100,100,57384.28125,99848.24475097656,77517.46154785156,0.75115966796875,16628969472,0,4092583936,0
199,1772151215622,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57384.931640625,99858.06439208984,77527.03778076172,0.75115966796875,16628969472,0,4463493120,0
200,1772151215822,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57385.52703857422,99867.8129272461,77536.56658935547,0.75115966796875,16628969472,0,4324405248,0
199,1772151216023,1800,1799,1800,1799,1800,1800,1799,1801,95,100,95,100,95,100,100,100,57386.1552734375,99877.66717529297,77546.17114257813,0.75115966796875,16628969472,0,4500500480,0
199,1772151216223,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,95.23809814453125,100,57386.79217529297,99887.45617675781,77555.72253417969,0.75115966796875,16628969472,0,4324585472,0
200,1772151216423,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57387.438415527344,99897.21807861328,77565.24530029297,0.75115966796875,16628969472,0,4482985984,0
196,1772151216627,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57388.09924316406,99907.22467041016,77574.99932861328,0.75115966796875,16628969472,0,4328550400,0
201,1772151216823,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57388.73699951172,99916.78466796875,77584.32830810547,0.75115966796875,16628969472,0,4439072768,0
200,1772151217024,1800,1799,1800,1799,1800,1800,1799,1801,97.43589782714844,100,100,100,97.5,100,100,97.5,57389.37255859375,99926.7357788086,77594.00256347656,0.75115966796875,16628969472,0,4425281536,0
200,1772151217225,1800,1799,1800,1799,1800,1800,1799,1801,90.90909576416016,100,100,100,95,95.23809814453125,100,95,57390.020935058594,99936.51477050781,77603.53540039063,0.75115966796875,16628969472,0,4303327232,0
201,1772151217425,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57390.67919921875,99946.2767944336,77613.060546875,0.75115966796875,16628969472,0,4355207168,0
200,1772151217626,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57391.35382080078,99956.15985107422,77622.68188476563,0.75115966796875,16628969472,0,4533063680,0
201,1772151217827,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,95.23809814453125,100,100,100,57392.021728515625,99965.9580078125,77632.25341796875,0.75115966796875,16628969472,0,4400021504,0
200,1772151218029,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57392.684509277344,99975.86486816406,77641.90655517578,0.75115966796875,16628969472,0,4330606592,0
203,1772151218229,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,95,100,100,57393.34942626953,99985.666015625,77651.4712524414,0.75115966796875,16628969472,0,4299898880,0
200,1772151218432,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57394.018310546875,99995.66485595703,77661.20947265625,0.75115966796875,16628969472,0,4561772544,0
200,1772151218633,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,95,95.23809814453125,100,100,57394.67755126953,100005.5386352539,77670.8267211914,0.75115966796875,16628969472,0,4571942912,0
203,1772151218833,1800,1799,1800,1799,1800,1800,1799,1801,100,95.45454406738281,100,100,100,100,100,95.45454406738281,57395.320739746094,100015.34368896484,77680.39630126953,0.75115966796875,16628969472,0,4292595712,0
200,1772151219036,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57395.980224609375,100025.32360839844,77690.09051513672,0.75115966796875,16628969472,0,4372152320,0
201,1772151219237,1800,1799,1800,1799,1800,1800,1799,1801,95.23809814453125,100,100,100,100,100,100,100,57396.635314941406,100035.16790771484,77699.71337890625,0.75115966796875,16628969472,0,4603195392,0
200,1772151219439,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57397.28448486328,100045.10272216797,77709.39331054688,0.75115966796875,16628969472,0,4433391616,0
202,1772151219639,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,94.73684692382813,100,100,100,57397.93963623047,100054.89489746094,77718.94110107422,0.75115966796875,16628969472,0,4594364416,0
199,1772151219841,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,95.45454406738281,57398.588928222656,100064.79309082031,77728.6000366211,0.75115966796875,16628969472,0,4446437376,0
200,1772151220041,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57399.23742675781,100074.63543701172,77738.20098876953,0.75115966796875,16628969472,0,4644163584,0
203,1772151220241,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57399.859802246094,100084.53680419922,77747.84265136719,0.75115966796875,16628969472,0,4448690176,0
199,1772151220445,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.23809814453125,100,94.73684692382813,57400.511169433594,100094.49249267578,77757.58984375,0.75115966796875,16628969472,0,4564811776,0
200,1772151220645,1800,1799,1800,1799,1800,1800,1799,1801,94.73684692382813,95,100,100,95,100,100,100,57401.14709472656,100104.32147216797,77767.1787109375,0.75115966796875,16628969472,0,4350152704,0
199,1772151220846,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57401.802307128906,100114.2158203125,77776.81573486328,0.75115966796875,16628969472,0,4632039424,0
200,1772151221046,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57402.428771972656,100124.02532958984,77786.37634277344,0.75115966796875,16628969472,0,4647755776,0
199,1772151221246,1800,1799,1800,1799,1800,1800,1799,1801,97.5,100,100,100,97.36841583251953,97.56097412109375,100,100,57403.050537109375,100133.88781738281,77796.01348876953,0.75115966796875,16628969472,0,4496306176,0
201,1772151221446,1800,1799,1800,1799,1800,1800,1799,1801,97.5,100,100,100,97.36841583251953,97.56097412109375,100,100,57403.693603515625,100143.72814941406,77805.60363769531,0.75115966796875,16628969472,0,4572426240,0
201,1772151221647,1800,1799,1800,1799,1800,1800,1799,1801,100,100,97.56097412109375,100,100,100,100,97.5,57404.33044433594,100153.66040039063,77815.26794433594,0.75115966796875,16628969472,0,4379402240,0
199,1772151221849,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57404.97735595703,100163.52685546875,77824.92547607422,0.75115966796875,16628969472,0,4465831936,0
200,1772151222049,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57405.654357910156,100173.36022949219,77834.50305175781,0.75262451171875,16628969472,0,4521046016,0
199,1772151222250,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,95,100,57406.322998046875,100183.34252929688,77844.22668457031,0.75262451171875,16628969472,0,4421009408,0
203,1772151222450,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,95,100,57406.97900390625,100193.0170288086,77853.6566772461,0.75262451171875,16628969472,0,4545949696,0
202,1772151222654,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,97.5,100,97.56097412109375,100,97.43589782714844,57407.65106201172,100203.1128540039,77863.4779663086,0.75262451171875,16628969472,0,4451180544,0
199,1772151222856,1800,1799,1800,1799,1800,1800,1799,1801,100,94.73684692382813,100,100,100,100,100,100,57408.313537597656,100213.06903076172,77873.21203613281,0.75262451171875,16628969472,0,4349513728,0
199,1772151223056,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57408.976318359375,100222.93963623047,77882.83374023438,0.75262451171875,16628969472,0,4511694848,0
201,1772151223256,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57409.61444091797,100232.73962402344,77892.39453125,0.75262451171875,16628969472,0,4427202560,0
201,1772151223458,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57410.2548828125,100242.67492675781,77902.08947753906,0.75262451171875,16628969472,0,4427608064,0
200,1772151223660,1800,1799,1800,1799,1800,1800,1799,1801,95.65217590332031,100,100,100,100,100,100,100,57410.93103027344,100252.6748046875,77911.8198852539,0.75262451171875,16628969472,0,4704477184,0
200,1772151223861,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95.23809814453125,57411.56457519531,100262.64965820313,77921.556640625,0.75262451171875,16628969472,0,4649877504,0
200,1772151224062,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.45454406738281,100,57412.212341308594,100272.5698852539,77931.22076416016,0.75262451171875,16628969472,0,4390187008,0
202,1772151224262,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95,100,100,57412.847900390625,100282.4556274414,77940.87658691406,0.75262451171875,16628969472,0,4468744192,0
199,1772151224465,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57413.513671875,100292.51007080078,77950.68200683594,0.75262451171875,16628969472,0,4428288000,0
199,1772151224665,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.23809814453125,100,100,100,100,57414.17254638672,100302.33227539063,77960.25360107422,0.75262451171875,16628969472,0,4562751488,0
200,1772151224865,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57414.827575683594,100312.17364501953,77969.84875488281,0.75262451171875,16628969472,0,4733149184,0
202,1772151225065,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57415.50360107422,100322.11907958984,77979.50988769531,0.75262451171875,16628969472,0,4775108608,0
200,1772151225268,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57416.13732910156,100332.09582519531,77989.27905273438,0.75262451171875,16628969472,0,4441931776,0
199,1772151225468,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57416.79162597656,100342.0415649414,77998.94921875,0.75262451171875,16628969472,0,4470513664,0
199,1772151225669,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57417.449951171875,100351.88861083984,78008.54760742188,0.75262451171875,16628969472,0,4402155520,0
201,1772151225869,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57418.11199951172,100361.75646972656,78018.16802978516,0.75262451171875,16628969472,0,4512903168,0
200,1772151226070,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,100,100,100,57418.76934814453,100371.640625,78027.82141113281,0.75262451171875,16628969472,0,4597981184,0
200,1772151226270,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95,100,100,100,57419.41143798828,100381.5845336914,78037.50280761719,0.75262451171875,16628969472,0,4560232448,0
199,1772151226471,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57420.06652832031,100391.47491455078,78047.16760253906,0.75262451171875,16628969472,0,4478976000,0
200,1772151226671,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57420.717529296875,100401.35070800781,78056.80572509766,0.75262451171875,16628969472,0,4800974848,0
200,1772151226871,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,100,100,57421.337158203125,100411.2886352539,78066.50634765625,0.75262451171875,16628969472,0,4556435456,0
199,1772151227072,1800,1799,1800,1799,1800,1800,1799,1801,97.56097412109375,100,100,100,97.5,97.56097412109375,100,100,57421.967834472656,100421.2017211914,78076.1607055664,0.75262451171875,16628969472,0,4422918144,0
200,1772151227272,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57422.60369873047,100431.021484375,78085.74505615234,0.75262451171875,16628969472,0,4620161024,0
201,1772151227472,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57423.237365722656,100440.89971923828,78095.39520263672,0.75262451171875,16628969472,0,4400340992,0
199,1772151227673,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57423.90283203125,100450.8330078125,78105.0458984375,0.75262451171875,16628969472,0,4534620160,0
204,1772151227873,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,95.23809814453125,100,57424.56805419922,100460.61499023438,78114.62176513672,0.75262451171875,16628969472,0,4340518912,0
199,1772151228078,1800,1799,1800,1799,1800,1800,1799,1801,97.56097412109375,97.56097412109375,100,100,97.56097412109375,100,100,97.56097412109375,57425.23815917969,100470.72088623047,78124.46020507813,0.75262451171875,16628969472,0,4555677696,0
199,1772151228278,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57425.89373779297,100480.59973144531,78134.09661865234,0.75262451171875,16628969472,0,4212686848,0
200,1772151228478,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57426.56506347656,100490.45446777344,78143.69458007813,0.75262451171875,16628969472,0,4493492224,0
202,1772151228678,1800,1799,1800,1799,1800,1800,1799,1801,100,100,95.45454406738281,100,100,100,100,100,57427.20104980469,100500.39080810547,78153.40270996094,0.75262451171875,16628969472,0,4357345280,0
200,1772151228881,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,95.45454406738281,100,100,100,100,100,100,57427.867919921875,100510.44366455078,78163.19049072266,0.75262451171875,16628969472,0,4310630400,0
200,1772151229081,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57428.518493652344,100520.37030029297,78172.87469482422,0.75262451171875,16628969472,0,4586795008,0
201,1772151229282,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57429.13928222656,100530.33557128906,78182.61572265625,0.75262451171875,16628969472,0,4336152576,0
201,1772151229484,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57429.77459716797,100540.3187866211,78192.32977294922,0.75262451171875,16628969472,0,4734234624,0
203,1772151229686,1800,1799,1800,1799,1800,1800,1799,1801,95.45454406738281,100,100,100,100,95.23809814453125,100,100,57430.40637207031,100550.48529052734,78202.2783203125,0.75262451171875,16628969472,0,4570587136,0
200,1772151229889,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57431.03448486328,100560.35711669922,78211.9047241211,0.75262451171875,16628969472,0,4703903744,0
199,1772151230089,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,95,95,100,100,57431.664306640625,100570.26190185547,78221.58850097656,0.75262451171875,16628969472,0,4593197056,0
201,1772151230289,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95.45454406738281,95,95,100,100,57432.306884765625,100580.15454101563,78231.2319946289,0.75262451171875,16628969472,0,4495605760,0
202,1772151230491,1800,1799,1800,1799,1800,1800,1799,1801,97.6744155883789,97.56097412109375,100,100,100,100,100,100,57432.957946777344,100590.13848876953,78240.95782470703,0.75262451171875,16628969472,0,4384227328,0
201,1772151230693,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57433.631774902344,100600.1088256836,78250.67980957031,0.75262451171875,16628969472,0,4415746048,0
200,1772151230895,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,95,100,95,100,57434.30108642578,100610.08819580078,78260.39739990234,0.75262451171875,16628969472,0,4345905152,0
205,1772151231095,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57434.9638671875,100619.95922851563,78270.02911376953,0.75262451171875,16628969472,0,4430700544,0
200,1772151231301,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.45454406738281,100,100,100,57435.643615722656,100630.06872558594,78279.88092041016,0.75262451171875,16628969472,0,4414480384,0
199,1772151231502,1800,1799,1800,1799,1800,1800,1799,1801,95,100,100,100,100,100,100,100,57436.277587890625,100640.02197265625,78289.58581542969,0.75262451171875,16628969472,0,4368056320,0
199,1772151231702,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57436.91387939453,100649.93072509766,78299.25402832031,0.75262451171875,16628969472,0,4422295552,0
200,1772151231902,1800,1799,1800,1799,1800,1800,1799,1801,100,95.23809814453125,100,100,100,100,100,100,57437.559020996094,100659.80438232422,78308.89068603516,0.75262451171875,16628969472,0,4408918016,0
200,1772151232102,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,95.23809814453125,100,100,100,57438.204040527344,100669.55975341797,78318.40832519531,0.75262451171875,16628969472,0,4598784000,0
200,1772151232302,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,95.45454406738281,100,100,57438.82165527344,100679.45611572266,78328.08569335938,0.75262451171875,16628969472,0,4404162560,0
201,1772151232503,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,95,57439.482666015625,100689.41650390625,78337.76287841797,0.75262451171875,16628969472,0,4650221568,0
200,1772151232704,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,95,100,100,100,100,57440.132751464844,100699.35522460938,78347.46984863281,0.75262451171875,16628969472,0,4612878336,0
204,1772151232904,1800,1799,1800,1799,1800,1800,1799,1801,100,95,100,100,100,100,95,100,57440.742431640625,100709.28454589844,78357.1791381836,0.75262451171875,16628969472,0,4274606080,0
199,1772151233109,1800,1799,1800,1799,1800,1800,1799,1801,100,100,100,100,100,100,100,100,57441.39971923828,100719.39544677734,78367.0365600586,0.75262451171875,16628969472,0,4263927808,0
