Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772155039013,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68244.2777709961,13005.570617675781,248645.02960205078,0.8525390625,16628969472,0,4233105408,0
200,1772155039214,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,97.5,97.5,97.5,100,97.56097412109375,68244.8871459961,13015.504089355469,248654.68646240234,0.8525390625,16628969472,0,4284141568,0
199,1772155039414,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,94.73684692382813,100,100,100,100,68245.49072265625,13025.312866210938,248664.27130126953,0.8525390625,16628969472,0,4183162880,0
199,1772155039614,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,95.45454406738281,100,100,100,68246.11358642578,13035.134399414063,248673.8603515625,0.8525390625,16628969472,0,4427993088,0
204,1772155039814,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,100,100,100,100,100,100,68246.72833251953,13044.955139160156,248683.45361328125,0.8525390625,16628969472,0,4364423168,0
200,1772155040019,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,68247.34448242188,13055.012329101563,248693.27178955078,0.8525390625,16628969472,0,4117659648,0
201,1772155040220,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,94.73684692382813,95.23809814453125,100,100,100,68247.98510742188,13064.78759765625,248702.83367919922,0.8525390625,16628969472,0,4431642624,0
199,1772155040421,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68248.61224365234,13074.721984863281,248712.50714111328,0.8525390625,16628969472,0,4474490880,0
199,1772155040622,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,95.23809814453125,100,100,68249.21466064453,13084.544250488281,248722.12145996094,0.8525390625,16628969472,0,4405161984,0
201,1772155040822,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,95,100,100,100,68249.81787109375,13094.365966796875,248731.716796875,0.8525390625,16628969472,0,4354990080,0
205,1772155041023,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68250.42163085938,13104.321716308594,248741.41821289063,0.8525390625,16628969472,0,4395876352,0
200,1772155041229,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,68251.05383300781,13114.416442871094,248751.31854248047,0.8525390625,16628969472,0,4516339712,0
199,1772155041430,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68251.65856933594,13124.305480957031,248760.97955322266,0.8525390625,16628969472,0,4444561408,0
199,1772155041630,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95,95,100,100,100,100,68252.25854492188,13134.211669921875,248770.61486816406,0.8525390625,16628969472,0,4468854784,0
200,1772155041830,2301,2305,2299,2299,2300,2300,2299,2300,95,95,100,100,95,100,100,100,68252.8447265625,13144.07666015625,248780.26544189453,0.8525390625,16628969472,0,4291305472,0
200,1772155042030,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68253.44421386719,13153.949584960938,248789.93145751953,0.8525390625,16628969472,0,4167983104,0
201,1772155042231,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68254.08270263672,13163.812377929688,248799.5264892578,0.8525390625,16628969472,0,4400205824,0
199,1772155042433,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68254.69799804688,13173.74365234375,248809.2628173828,0.8525390625,16628969472,0,4284624896,0
200,1772155042633,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68255.31866455078,13183.590148925781,248818.87854003906,0.8525390625,16628969472,0,4333244416,0
199,1772155042833,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68255.93548583984,13193.50146484375,248828.5228881836,0.8525390625,16628969472,0,4392849408,0
200,1772155043033,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,68256.53955078125,13203.393981933594,248838.20318603516,0.8525390625,16628969472,0,4342624256,0
200,1772155043234,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,100,100,100,95,68257.16326904297,13213.239013671875,248847.83068847656,0.8525390625,16628969472,0,4383277056,0
204,1772155043434,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,100,100,100,100,68257.76971435547,13223.15283203125,248857.4775390625,0.8525390625,16628969472,0,4213952512,0
200,1772155043639,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68258.38751220703,13233.229248046875,248867.3487548828,0.8525390625,16628969472,0,4188798976,0
200,1772155043840,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68259.02862548828,13243.141723632813,248876.9868774414,0.8525390625,16628969472,0,4441116672,0
199,1772155044040,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,95.23809814453125,100,100,100,100,68259.63983154297,13253.005920410156,248886.6356201172,0.8525390625,16628969472,0,4511993856,0
199,1772155044240,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,100,100,100,68260.24871826172,13262.875915527344,248896.30535888672,0.8525390625,16628969472,0,4387598336,0
200,1772155044440,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68260.88275146484,13272.708312988281,248905.86853027344,0.8525390625,16628969472,0,4551372800,0
200,1772155044641,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68261.52062988281,13282.578979492188,248915.52703857422,0.8525390625,16628969472,0,4329021440,0
202,1772155044841,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68262.14147949219,13292.484375,248925.16973876953,0.8525390625,16628969472,0,4426555392,0
200,1772155045044,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,95.45454406738281,68262.74871826172,13302.410827636719,248934.8914794922,0.8525390625,16628969472,0,4486144000,0
200,1772155045245,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68263.35754394531,13312.31298828125,248944.56280517578,0.8525390625,16628969472,0,4540297216,0
200,1772155045445,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68263.95867919922,13322.232666015625,248954.23223876953,0.8525390625,16628969472,0,4244299776,0
203,1772155045646,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68264.5669555664,13331.995056152344,248963.7989501953,0.8525390625,16628969472,0,4421439488,0
200,1772155045849,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68265.20526123047,13342.006225585938,248973.52630615234,0.8525390625,16628969472,0,4511256576,0
199,1772155046049,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,95,100,100,95,100,100,68265.79852294922,13351.870483398438,248983.1734008789,0.8525390625,16628969472,0,4360310784,0
199,1772155046249,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95,95.23809814453125,100,100,100,68266.40856933594,13361.730102539063,248992.80963134766,0.8525390625,16628969472,0,4421992448,0
204,1772155046449,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68267.03802490234,13371.5869140625,249002.42877197266,0.8525390625,16628969472,0,4438327296,0
201,1772155046654,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68267.65234375,13381.668823242188,249012.29162597656,0.8525390625,16628969472,0,4425781248,0
202,1772155046856,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68268.25750732422,13391.659484863281,249022.06134033203,0.8525390625,16628969472,0,4396376064,0
201,1772155047058,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.45454406738281,100,100,68268.88366699219,13401.615051269531,249031.7930908203,0.8525390625,16628969472,0,4232921088,0
199,1772155047259,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68269.5278930664,13411.569763183594,249041.4757080078,0.8525390625,16628969472,0,4389224448,0
198,1772155047461,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68270.17895507813,13421.821655273438,249051.3286743164,0.8525390625,16628969472,0,4439437312,0
199,1772155047660,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68270.76483154297,13431.398742675781,249060.86376953125,0.8525390625,16628969472,0,4552654848,0
200,1772155047860,2301,2305,2299,2299,2300,2300,2299,2300,100,100,97.5,100,100,100,100,100,68271.37084960938,13441.345703125,249070.5386352539,0.8525390625,16628969472,0,4298301440,0
200,1772155048060,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68271.97857666016,13451.236572265625,249080.22137451172,0.8525390625,16628969472,0,4378099712,0
200,1772155048261,2301,2305,2299,2299,2300,2300,2299,2300,95,100,100,100,100,100,100,100,68272.59356689453,13461.098510742188,249089.86346435547,0.8525390625,16628969472,0,4372254720,0
199,1772155048462,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,100,68273.21185302734,13471.041259765625,249099.5684814453,0.8525390625,16628969472,0,4352233472,0
200,1772155048662,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,100,68273.82702636719,13480.934143066406,249109.2293701172,0.8525390625,16628969472,0,4244729856,0
201,1772155048862,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.45454406738281,100,100,68274.4310913086,13490.800537109375,249118.8760986328,0.8525390625,16628969472,0,4366364672,0
200,1772155049063,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68275.03527832031,13500.766357421875,249128.6205444336,0.8525390625,16628969472,0,4444573696,0
200,1772155049263,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68275.6318359375,13510.721252441406,249138.30639648438,0.8529052734375,16628969472,0,4399620096,0
201,1772155049464,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,94.73684692382813,100,68276.25213623047,13520.587463378906,249147.97467041016,0.8529052734375,16628969472,0,4405387264,0
201,1772155049665,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68276.87243652344,13530.505798339844,249157.66564941406,0.8529052734375,16628969472,0,4281626624,0
199,1772155049867,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68277.50183105469,13540.502502441406,249167.42462158203,0.8529052734375,16628969472,0,4336910336,0
199,1772155050067,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68278.13201904297,13550.410278320313,249177.05828857422,0.8529052734375,16628969472,0,4427010048,0
200,1772155050267,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,100,100,95.45454406738281,100,100,100,68278.73699951172,13560.260131835938,249186.68225097656,0.8529052734375,16628969472,0,4238528512,0
199,1772155050468,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68279.33807373047,13570.154052734375,249196.3842163086,0.8529052734375,16628969472,0,4262342656,0
199,1772155050668,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68279.94445800781,13580.046875,249206.04962158203,0.8529052734375,16628969472,0,4322664448,0
199,1772155050868,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,100,100,95,68280.54693603516,13589.879638671875,249215.65661621094,0.8529052734375,16628969472,0,4485488640,0
199,1772155051068,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,95,100,95,100,100,68281.1474609375,13599.793884277344,249225.29919433594,0.8529052734375,16628969472,0,4442783744,0
201,1772155051268,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68281.74011230469,13609.681579589844,249234.96881103516,0.8529052734375,16628969472,0,4154826752,0
199,1772155051469,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,94.73684692382813,100,95,68282.3568725586,13619.554870605469,249244.6151123047,0.8529052734375,16628969472,0,4414918656,0
201,1772155051669,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95.23809814453125,100,68282.97137451172,13629.470153808594,249254.30377197266,0.8529052734375,16628969472,0,4503474176,0
198,1772155051872,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,95.45454406738281,68283.56079101563,13639.508178710938,249264.11560058594,0.8529052734375,16628969472,0,4411318272,0
199,1772155052071,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,95.45454406738281,68284.14672851563,13649.309387207031,249273.72393798828,0.8529052734375,16628969472,0,4336300032,0
200,1772155052271,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68284.76263427734,13659.203308105469,249283.38970947266,0.8529052734375,16628969472,0,4254171136,0
200,1772155052471,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,100,68285.39776611328,13669.159240722656,249293.08129882813,0.8529052734375,16628969472,0,4409946112,0
200,1772155052671,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,95,100,68285.99963378906,13679.044067382813,249302.73529052734,0.8529052734375,16628969472,0,4215513088,0
202,1772155052872,2301,2305,2299,2299,2300,2300,2299,2300,95.45454406738281,100,100,100,100,100,100,95,68286.6171875,13688.931701660156,249312.4058227539,0.8529052734375,16628969472,0,4357816320,0
199,1772155053074,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68287.22247314453,13698.938659667969,249322.19396972656,0.8529052734375,16628969472,0,4366557184,0
201,1772155053274,2301,2305,2299,2299,2300,2300,2299,2300,100,95.23809814453125,95,100,100,100,100,100,68287.82116699219,13708.8193359375,249331.8490600586,0.8529052734375,16628969472,0,4343402496,0
205,1772155053475,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,95.23809814453125,100,100,68288.44934082031,13718.881530761719,249341.64129638672,0.8529052734375,16628969472,0,4262699008,0
199,1772155053680,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95.23809814453125,100,100,95.45454406738281,68289.07885742188,13728.911926269531,249351.43951416016,0.8529052734375,16628969472,0,4234579968,0
202,1772155053880,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68289.67346191406,13738.793701171875,249361.1030883789,0.8529052734375,16628969472,0,4251009024,0
200,1772155054083,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68290.32354736328,13748.774108886719,249370.84509277344,0.8529052734375,16628969472,0,4387012608,0
200,1772155054284,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68290.93646240234,13758.73046875,249380.56646728516,0.8529052734375,16628969472,0,4300251136,0
199,1772155054484,2301,2305,2299,2299,2300,2300,2299,2300,100,95,100,100,100,95,100,100,68291.56140136719,13768.690246582031,249390.2791748047,0.8529052734375,16628969472,0,4379660288,0
201,1772155054684,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.45454406738281,100,100,100,100,68292.16064453125,13778.633850097656,249400.00134277344,0.8529052734375,16628969472,0,4400635904,0
200,1772155054886,2301,2305,2299,2299,2300,2300,2299,2300,95.23809814453125,100,100,100,95.23809814453125,100,100,100,68292.77606201172,13788.5966796875,249409.75622558594,0.8529052734375,16628969472,0,4486684672,0
200,1772155055087,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68293.38604736328,13798.569519042969,249419.49908447266,0.8529052734375,16628969472,0,4377808896,0
199,1772155055288,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,95,100,100,68294.00207519531,13808.505859375,249429.20043945313,0.8529052734375,16628969472,0,4306001920,0
200,1772155055488,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68294.59503173828,13818.3720703125,249438.84741210938,0.8529052734375,16628969472,0,4454289408,0
199,1772155055689,2301,2305,2299,2299,2300,2300,2299,2300,100,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,68295.2142944336,13828.352905273438,249448.58740234375,0.8529052734375,16628969472,0,4370608128,0
201,1772155055889,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,95,94.73684692382813,100,100,68295.8335571289,13838.253295898438,249458.26037597656,0.8529052734375,16628969472,0,4457558016,0
200,1772155056091,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,95.23809814453125,68296.45489501953,13848.24072265625,249468.00958251953,0.8529052734375,16628969472,0,4394270720,0
200,1772155056291,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68297.0703125,13858.215637207031,249477.71124267578,0.8529052734375,16628969472,0,4370333696,0
200,1772155056491,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,95.23809814453125,100,100,100,100,68297.68395996094,13868.209655761719,249487.49627685547,0.8529052734375,16628969472,0,4190519296,0
201,1772155056692,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.23809814453125,100,100,100,100,95.45454406738281,68298.30236816406,13878.077087402344,249497.1439819336,0.8529052734375,16628969472,0,4313669632,0
200,1772155056893,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68298.93774414063,13888.094421386719,249506.89990234375,0.8529052734375,16628969472,0,4176183296,0
200,1772155057093,2301,2305,2299,2299,2300,2300,2299,2300,100,100,100,100,100,100,100,100,68299.5619506836,13897.968322753906,249516.5408935547,0.8529052734375,16628969472,0,4246016000,0
201,1772155057295,2301,2305,2299,2299,2300,2300,2299,2300,95.65217590332031,100,100,100,100,100,100,100,68300.17993164063,13907.976257324219,249526.3071899414,0.8529052734375,16628969472,0,4344270848,0
199,1772155057497,2301,2305,2299,2299,2300,2300,2299,2300,100,100,95.45454406738281,100,100,100,100,95,68300.79412841797,13917.971618652344,249536.10693359375,0.8529052734375,16628969472,0,4329086976,0
