Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772157257966,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74408.58703613281,115264.4478149414,86392.1841430664,0.90911865234375,16628969472,0,4200185856,0
200,1772157258166,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74409.18701171875,115274.22296142578,86401.76098632813,0.90911865234375,16628969472,0,4298731520,0
203,1772157258367,1500,1500,1499,1500,1500,1499,1499,1500,100,100,97.56097412109375,100,100,100,97.56097412109375,100,74409.8062133789,115284.07824707031,86411.35131835938,0.90911865234375,16628969472,0,4530614272,0
199,1772157258570,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,95,100,95.23809814453125,100,74410.40899658203,115294.0796508789,86421.14709472656,0.90911865234375,16628969472,0,4388278272,0
199,1772157258770,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74411.01263427734,115303.91467285156,86430.75787353516,0.90911865234375,16628969472,0,4162547712,0
200,1772157258970,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,90,100,74411.62518310547,115313.6923828125,86440.30645751953,0.90911865234375,16628969472,0,4350148608,0
198,1772157259172,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74412.22723388672,115323.56756591797,86449.95007324219,0.90911865234375,16628969472,0,4321918976,0
199,1772157259370,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,100,74412.83807373047,115333.28662109375,86459.45404052734,0.90911865234375,16628969472,0,4507635712,0
200,1772157259571,1500,1500,1499,1500,1500,1499,1499,1500,97.5,100,97.36841583251953,100,97.43589782714844,97.56097412109375,97.5,100,74413.43615722656,115343.1708984375,86469.06896972656,0.90911865234375,16628969472,0,4364906496,0
199,1772157259771,1500,1500,1499,1500,1500,1499,1499,1500,100,94.73684692382813,100,100,100,100,95,100,74414.04699707031,115352.96942138672,86478.64672851563,0.90911865234375,16628969472,0,4342308864,0
199,1772157259971,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74414.67517089844,115362.81829833984,86488.26489257813,0.90911865234375,16628969472,0,4291293184,0
200,1772157260171,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74415.2802734375,115372.67993164063,86497.8988647461,0.90911865234375,16628969472,0,4396793856,0
200,1772157260371,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74415.89654541016,115382.5161743164,86507.52740478516,0.90911865234375,16628969472,0,4474441728,0
201,1772157260572,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74416.53564453125,115392.37756347656,86517.12628173828,0.90911865234375,16628969472,0,4469829632,0
199,1772157260774,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74417.15673828125,115402.30725097656,86526.81634521484,0.90911865234375,16628969472,0,4346503168,0
200,1772157260974,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74417.79443359375,115412.1449584961,86536.41387939453,0.90911865234375,16628969472,0,4489494528,0
204,1772157261174,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,100,95.23809814453125,100,74418.40075683594,115422.00109863281,86546.05004882813,0.90911865234375,16628969472,0,4344176640,0
200,1772157261378,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,100,74419.02947998047,115432.01550292969,86555.83264160156,0.90911865234375,16628969472,0,4525641728,0
202,1772157261579,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95.23809814453125,74419.63354492188,115441.92767333984,86565.49127197266,0.90911865234375,16628969472,0,4487352320,0
199,1772157261781,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74420.2476196289,115451.91394042969,86575.24285888672,0.90911865234375,16628969472,0,4459790336,0
201,1772157261982,1500,1500,1499,1500,1500,1499,1499,1500,94.73684692382813,95.23809814453125,100,100,95,100,100,95,74420.8427734375,115461.75134277344,86584.86029052734,0.90911865234375,16628969472,0,4453552128,0
199,1772157262183,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74421.46124267578,115471.73516845703,86594.60064697266,0.90911865234375,16628969472,0,4618833920,0
199,1772157262383,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,94.73684692382813,74422.09094238281,115481.56115722656,86604.19061279297,0.90911865234375,16628969472,0,4580286464,0
200,1772157262584,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,95.23809814453125,74422.69873046875,115491.43713378906,86613.8413696289,0.90911865234375,16628969472,0,4588670976,0
199,1772157262784,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.45454406738281,100,100,95,100,100,74423.30975341797,115501.29669189453,86623.48150634766,0.90911865234375,16628969472,0,4437884928,0
199,1772157262984,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,95,100,74423.93518066406,115511.1333618164,86633.08422851563,0.90911865234375,16628969472,0,4273668096,0
199,1772157263184,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74424.56640625,115521.01763916016,86642.73516845703,0.90911865234375,16628969472,0,4391723008,0
200,1772157263384,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74425.17517089844,115530.88513183594,86652.37426757813,0.90911865234375,16628969472,0,4496924672,0
200,1772157263584,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95,100,100,100,95,74425.79412841797,115540.74798583984,86662.00701904297,0.90911865234375,16628969472,0,4423000064,0
200,1772157263784,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74426.39282226563,115550.67352294922,86671.6968383789,0.90911865234375,16628969472,0,4342484992,0
200,1772157263985,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74426.99792480469,115560.42864990234,86681.21264648438,0.90911865234375,16628969472,0,4418707456,0
199,1772157264185,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,97.5,100,97.5,100,74427.59997558594,115570.30603027344,86690.88122558594,0.90911865234375,16628969472,0,4354990080,0
202,1772157264385,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.45454406738281,100,100,74428.19842529297,115580.13537597656,86700.4873046875,0.90911865234375,16628969472,0,4314992640,0
199,1772157264587,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,74428.81707763672,115590.09924316406,86710.2299194336,0.90911865234375,16628969472,0,4375736320,0
199,1772157264787,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,95,100,100,74429.42761230469,115599.91259765625,86719.81353759766,0.90911865234375,16628969472,0,4440436736,0
200,1772157264987,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74430.04919433594,115609.76293945313,86729.43365478516,0.90911865234375,16628969472,0,4438663168,0
201,1772157265188,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74430.66540527344,115619.64440917969,86739.0619506836,0.90911865234375,16628969472,0,4433645568,0
199,1772157265390,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,100,100,100,100,100,74431.25854492188,115629.62286376953,86748.80889892578,0.90911865234375,16628969472,0,4322922496,0
200,1772157265590,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,95,100,100,94.73684692382813,74431.8687133789,115639.49755859375,86758.4575805664,0.90911865234375,16628969472,0,4291309568,0
200,1772157265790,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95.23809814453125,100,95,74432.48065185547,115649.3403930664,86768.0883178711,0.90911865234375,16628969472,0,4352315392,0
199,1772157265991,1500,1500,1499,1500,1500,1499,1499,1500,95.65217590332031,100,100,100,100,100,100,95.23809814453125,74433.1030883789,115659.24084472656,86777.73693847656,0.90911865234375,16628969472,0,4364091392,0
200,1772157266191,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,100,74433.72381591797,115669.12255859375,86787.38842773438,0.90911865234375,16628969472,0,4579635200,0
199,1772157266391,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,95.23809814453125,74434.32537841797,115678.9556274414,86797.01300048828,0.90911865234375,16628969472,0,4377100288,0
199,1772157266591,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74434.91857910156,115688.87194824219,86806.66107177734,0.90911865234375,16628969472,0,4226367488,0
201,1772157266791,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74435.53112792969,115698.70440673828,86816.26586914063,0.90911865234375,16628969472,0,4206125056,0
200,1772157266993,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74436.1566772461,115708.63012695313,86825.96997070313,0.90911865234375,16628969472,0,4502687744,0
200,1772157267193,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,94.73684692382813,100,95,100,95,74436.78057861328,115718.47650146484,86835.5912475586,0.90911865234375,16628969472,0,4314324992,0
199,1772157267393,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74437.36785888672,115728.34252929688,86845.2455444336,0.90911865234375,16628969472,0,4328558592,0
201,1772157267593,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,95,100,100,100,74437.97369384766,115738.18884277344,86854.86853027344,0.90911865234375,16628969472,0,4332265472,0
199,1772157267795,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74438.57403564453,115748.13116455078,86864.57958984375,0.90911865234375,16628969472,0,4140404736,0
200,1772157267995,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,95.23809814453125,100,100,100,95,95.23809814453125,100,74439.20178222656,115758.01788330078,86874.22766113281,0.90911865234375,16628969472,0,4364328960,0
200,1772157268196,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.23809814453125,100,100,100,94.73684692382813,74439.82568359375,115767.92895507813,86883.88653564453,0.90911865234375,16628969472,0,4393369600,0
205,1772157268397,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,94.73684692382813,74440.46551513672,115777.82421875,86893.52471923828,0.90911865234375,16628969472,0,4471230464,0
200,1772157268602,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,95.45454406738281,100,100,100,100,74441.08367919922,115787.9697265625,86903.4521484375,0.90911865234375,16628969472,0,4351598592,0
199,1772157268802,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,95,100,95.45454406738281,74441.70135498047,115797.84295654297,86913.10095214844,0.90911865234375,16628969472,0,4327182336,0
200,1772157269002,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74442.32043457031,115807.70361328125,86922.73248291016,0.90911865234375,16628969472,0,4299730944,0
199,1772157269202,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74442.93475341797,115817.61944580078,86932.41955566406,0.90911865234375,16628969472,0,4496723968,0
202,1772157269402,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74443.548828125,115827.52319335938,86942.09716796875,0.90911865234375,16628969472,0,4514525184,0
199,1772157269605,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,100,100,74444.16748046875,115837.55883789063,86951.87634277344,0.90911865234375,16628969472,0,4462555136,0
199,1772157269805,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74444.79284667969,115847.4428100586,86961.52435302734,0.90911865234375,16628969472,0,4519915520,0
200,1772157270005,1500,1500,1499,1500,1500,1499,1499,1500,100,95.45454406738281,100,100,100,95.23809814453125,100,100,74445.40625,115857.3363647461,86971.18688964844,0.90911865234375,16628969472,0,4582129664,0
200,1772157270206,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,100,100,100,95,74446.02185058594,115867.26745605469,86980.884765625,0.90911865234375,16628969472,0,4414869504,0
201,1772157270407,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,94.73684692382813,100,100,95,94.73684692382813,74446.6171875,115877.13201904297,86990.5263671875,0.90911865234375,16628969472,0,4445618176,0
199,1772157270609,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,95.23809814453125,100,95,74447.22198486328,115887.13073730469,87000.27319335938,0.90911865234375,16628969472,0,4435415040,0
202,1772157270809,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74447.81939697266,115897.00024414063,87009.93774414063,0.90911865234375,16628969472,0,4492546048,0
199,1772157271012,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,100,100,100,100,100,74448.43450927734,115907.02960205078,87019.74053955078,0.90911865234375,16628969472,0,4322865152,0
199,1772157271212,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,74449.04052734375,115916.92590332031,87029.4066772461,0.90911865234375,16628969472,0,4102819840,0
200,1772157271412,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,94.73684692382813,100,74449.65478515625,115926.79815673828,87039.05065917969,0.90911865234375,16628969472,0,4376965120,0
200,1772157271612,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,100,100,95,95,100,100,95,74450.26275634766,115936.63018798828,87048.65051269531,0.90911865234375,16628969472,0,4381622272,0
201,1772157271813,1500,1500,1499,1500,1500,1499,1499,1500,100,95,100,95,100,100,100,100,74450.85919189453,115946.57348632813,87058.36895751953,0.90911865234375,16628969472,0,4222574592,0
199,1772157272015,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74451.48223876953,115956.5302734375,87068.08740234375,0.90911865234375,16628969472,0,4241670144,0
199,1772157272215,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74452.11627197266,115966.3818359375,87077.70385742188,0.90911865234375,16628969472,0,4477550592,0
199,1772157272415,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,95,74452.70629882813,115976.29150390625,87087.3916015625,0.90911865234375,16628969472,0,4303953920,0
199,1772157272615,1500,1500,1499,1500,1500,1499,1499,1500,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,74453.30010986328,115986.18426513672,87097.06494140625,0.90911865234375,16628969472,0,4324773888,0
200,1772157272815,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,100,100,100,74453.8980102539,115996.08038330078,87106.73541259766,0.90911865234375,16628969472,0,4326797312,0
200,1772157273016,1500,1500,1499,1500,1500,1499,1499,1500,95,100,100,100,100,95.65217590332031,100,100,74454.521484375,116005.97088623047,87116.37799072266,0.90911865234375,16628969472,0,4514246656,0
199,1772157273217,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74455.14318847656,116015.93811035156,87126.10864257813,0.90911865234375,16628969472,0,4192894976,0
199,1772157273417,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74455.76983642578,116025.84326171875,87135.77746582031,0.90911865234375,16628969472,0,4445421568,0
202,1772157273617,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,95.45454406738281,100,100,95,100,74456.38256835938,116035.73223876953,87145.44006347656,0.90911865234375,16628969472,0,4371267584,0
201,1772157273820,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,95,100,100,100,74456.98345947266,116045.77844238281,87155.24389648438,0.90911865234375,16628969472,0,4122124288,0
199,1772157274021,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74457.63745117188,116055.64971923828,87164.88836669922,0.90911865234375,16628969472,0,4435718144,0
201,1772157274221,1500,1500,1499,1500,1500,1499,1499,1500,100,95.23809814453125,100,100,100,100,100,100,74458.26062011719,116065.47576904297,87174.47973632813,0.90911865234375,16628969472,0,4403830784,0
199,1772157274423,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95,100,100,100,74458.88708496094,116075.46173095703,87184.22930908203,0.90911865234375,16628969472,0,4349005824,0
199,1772157274623,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,100,100,100,100,100,100,95,74459.48840332031,116085.33129882813,87193.87414550781,0.90911865234375,16628969472,0,4336820224,0
199,1772157274823,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74460.09448242188,116095.19445800781,87203.51098632813,0.90911865234375,16628969472,0,4455976960,0
199,1772157275023,1500,1500,1499,1500,1500,1499,1499,1500,100,100,95,100,100,95,100,100,74460.6840209961,116105.06451416016,87213.16510009766,0.90911865234375,16628969472,0,4371832832,0
200,1772157275223,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74461.28894042969,116114.9691772461,87222.84594726563,0.90911865234375,16628969472,0,4340498432,0
203,1772157275424,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,95.23809814453125,100,100,100,74461.90808105469,116124.89666748047,87232.5259399414,0.90911865234375,16628969472,0,4314222592,0
199,1772157275628,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,100,100,100,74462.54095458984,116134.96270751953,87242.34698486328,0.90911865234375,16628969472,0,4296437760,0
200,1772157275828,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,95.23809814453125,100,100,100,100,100,100,74463.16052246094,116145.0297241211,87252.16339111328,0.90911865234375,16628969472,0,4371550208,0
200,1772157276029,1500,1500,1499,1500,1500,1499,1499,1500,95.45454406738281,95.23809814453125,100,100,100,100,100,100,74463.76861572266,116154.7671508789,87261.69104003906,0.90911865234375,16628969472,0,4157550592,0
200,1772157276229,1500,1500,1499,1500,1500,1499,1499,1500,100,100,100,100,100,97.56097412109375,97.5,97.5,74464.39501953125,116164.62292480469,87271.3168334961,0.90911865234375,16628969472,0,4353114112,0
