Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772159038319,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79347.26586914063,197330.61303710938,166561.0912475586,0.958984375,16628969472,0,4393340928,0
200,1772159038524,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79347.89465332031,197340.76446533203,166570.994140625,0.958984375,16628969472,0,4322893824,0
201,1772159038725,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,100,100,79348.51336669922,197350.59411621094,166580.60302734375,0.958984375,16628969472,0,4371816448,0
200,1772159038926,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,100,79349.12005615234,197360.56671142578,166590.3246459961,0.958984375,16628969472,0,4475334656,0
199,1772159039126,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,95.23809814453125,100,94.73684692382813,100,95,79349.75079345703,197370.36877441406,166599.89825439453,0.958984375,16628969472,0,4461645824,0
201,1772159039326,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79350.34283447266,197380.1817626953,166609.49383544922,0.958984375,16628969472,0,4281765888,0
199,1772159039528,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79350.95831298828,197390.0731201172,166619.16314697266,0.958984375,16628969472,0,4260278272,0
199,1772159039728,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79351.56768798828,197399.93853759766,166628.75854492188,0.958984375,16628969472,0,4465680384,0
200,1772159039928,1500,1500,1500,1499,1500,1500,1499,1500,100,95,95,100,100,100,100,100,79352.1919555664,197409.8295288086,166638.41485595703,0.958984375,16628969472,0,4424400896,0
199,1772159040128,1500,1500,1500,1499,1500,1500,1499,1500,100,95,95,100,100,100,100,100,79352.8056640625,197419.56866455078,166647.92553710938,0.958984375,16628969472,0,4543889408,0
200,1772159040328,1500,1500,1500,1499,1500,1500,1499,1500,97.5,100,100,100,100,100,100,97.56097412109375,79353.43334960938,197429.4256591797,166657.55169677734,0.958984375,16628969472,0,4323332096,0
201,1772159040528,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79354.0498046875,197439.2635498047,166667.15948486328,0.958984375,16628969472,0,4499910656,0
200,1772159040730,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,95,95.45454406738281,79354.66955566406,197449.1947631836,166676.8487548828,0.958984375,16628969472,0,4345540608,0
205,1772159040930,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79355.28125,197459.04235839844,166686.4769897461,0.958984375,16628969472,0,4370505728,0
200,1772159041136,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79355.90051269531,197469.2172241211,166696.4076538086,0.958984375,16628969472,0,4309606400,0
209,1772159041337,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79356.52233886719,197479.1323852539,166706.08172607422,0.958984375,16628969472,0,4326768640,0
200,1772159041546,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,100,95.23809814453125,95.23809814453125,100,100,100,95,79357.13684082031,197489.3916015625,166716.1381225586,0.958984375,16628969472,0,4139253760,0
200,1772159041746,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79357.76007080078,197499.24249267578,166725.75665283203,0.958984375,16628969472,0,4463235072,0
200,1772159041947,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.23809814453125,79358.37817382813,197509.12145996094,166735.40295410156,0.958984375,16628969472,0,4624769024,0
199,1772159042147,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,100,95.23809814453125,100,79358.96466064453,197519.06787109375,166745.1085205078,0.958984375,16628969472,0,4335181824,0
206,1772159042347,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79359.56817626953,197528.97076416016,166754.7866821289,0.958984375,16628969472,0,4368773120,0
201,1772159042554,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,100,100,100,100,79360.19873046875,197539.23358154297,166764.7978515625,0.958984375,16628969472,0,4306804736,0
200,1772159042756,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,95.45454406738281,100,100,100,100,100,79360.86444091797,197549.18029785156,166774.48864746094,0.958984375,16628969472,0,4515844096,0
201,1772159042956,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79361.48559570313,197559.0069580078,166784.0873413086,0.958984375,16628969472,0,4501770240,0
203,1772159043157,1500,1500,1500,1499,1500,1500,1499,1500,100,95,95,95.23809814453125,95.23809814453125,100,100,100,79362.05834960938,197568.79919433594,166793.6704711914,0.958984375,16628969472,0,4478078976,0
200,1772159043361,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,95.23809814453125,79362.65173339844,197578.83142089844,166803.49237060547,0.958984375,16628969472,0,4524855296,0
199,1772159043561,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79363.265625,197588.75463867188,166813.150390625,0.958984375,16628969472,0,4587675648,0
204,1772159043761,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79363.84796142578,197598.60064697266,166822.7846069336,0.958984375,16628969472,0,4327800832,0
199,1772159043966,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79364.46807861328,197608.70440673828,166832.65509033203,0.958984375,16628969472,0,4373446656,0
200,1772159044166,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,95.23809814453125,79365.10833740234,197618.65899658203,166842.40594482422,0.958984375,16628969472,0,4636262400,0
199,1772159044367,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79365.72595214844,197628.42852783203,166851.8969116211,0.958984375,16628969472,0,4643328000,0
199,1772159044566,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79366.3579711914,197638.24127197266,166861.48834228516,0.958984375,16628969472,0,4738805760,0
199,1772159044766,1500,1500,1500,1499,1500,1500,1499,1500,100,100,97.5,97.43589782714844,100,97.56097412109375,95.1219482421875,100,79366.93914794922,197648.09326171875,166871.12469482422,0.958984375,16628969472,0,4251787264,0
199,1772159044966,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,100,100,95.23809814453125,100,100,100,79367.55401611328,197657.9698486328,166880.77368164063,0.958984375,16628969472,0,4390404096,0
199,1772159045166,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,100,100,100,100,79368.16564941406,197667.8272705078,166890.40301513672,0.958984375,16628969472,0,4360134656,0
200,1772159045367,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79368.77612304688,197677.6942138672,166900.04119873047,0.958984375,16628969472,0,4552785920,0
199,1772159045567,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79369.39978027344,197687.64044189453,166909.71850585938,0.958984375,16628969472,0,4427476992,0
199,1772159045767,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.45454406738281,100,100,79369.98931884766,197697.4995727539,166919.36212158203,0.958984375,16628969472,0,4401823744,0
200,1772159045967,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79370.61486816406,197707.3944091797,166929.02075195313,0.958984375,16628969472,0,4579463168,0
199,1772159046167,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79371.19494628906,197717.30487060547,166938.7470703125,0.958984375,16628969472,0,4430659584,0
200,1772159046367,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79371.79510498047,197727.2319946289,166948.42510986328,0.958984375,16628969472,0,4254666752,0
200,1772159046568,1500,1500,1500,1499,1500,1500,1499,1500,97.6190414428711,97.56097412109375,97.5,100,100,100,100,100,79372.4282836914,197737.23516845703,166958.19946289063,0.958984375,16628969472,0,4377128960,0
201,1772159046768,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.45454406738281,79373.04113769531,197747.01733398438,166967.75659179688,0.958984375,16628969472,0,4265623552,0
199,1772159046970,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,100,100,79373.67010498047,197756.9503173828,166977.4503173828,0.958984375,16628969472,0,4086116352,0
200,1772159047171,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,100,79374.3150024414,197766.75494384766,166987.0131225586,0.958984375,16628969472,0,4380258304,0
200,1772159047371,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,95,100,100,95,100,100,79374.92163085938,197776.68182373047,166996.68450927734,0.958984375,16628969472,0,4377264128,0
201,1772159047571,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95.23809814453125,100,79375.5228881836,197786.57299804688,167006.35705566406,0.958984375,16628969472,0,4439339008,0
200,1772159047773,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79376.12255859375,197796.56219482422,167016.1118774414,0.958984375,16628969472,0,4182646784,0
203,1772159047974,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79376.74884033203,197806.47424316406,167025.7850341797,0.958984375,16628969472,0,4412600320,0
199,1772159048177,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.23809814453125,100,95.65217590332031,95,100,100,79377.35107421875,197816.48181152344,167035.5757446289,0.958984375,16628969472,0,4646846464,0
200,1772159048377,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79377.9515991211,197826.37133789063,167045.24188232422,0.958984375,16628969472,0,4415909888,0
199,1772159048578,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,100,100,89.47368621826172,100,79378.55432128906,197836.23767089844,167054.86572265625,0.958984375,16628969472,0,4331896832,0
199,1772159048778,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,100,100,79379.1605834961,197846.12030029297,167064.52282714844,0.958984375,16628969472,0,4604862464,0
201,1772159048978,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79379.78338623047,197856.01971435547,167074.19311523438,0.958984375,16628969472,0,4216049664,0
199,1772159049180,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79380.39282226563,197865.9653930664,167083.93395996094,0.958984375,16628969472,0,4284039168,0
199,1772159049380,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,95.23809814453125,95.23809814453125,79381.01879882813,197875.86297607422,167093.5955810547,0.958984375,16628969472,0,4219961344,0
200,1772159049580,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,95.23809814453125,100,100,100,95,100,79381.62585449219,197885.71948242188,167103.22790527344,0.958984375,16628969472,0,4328595456,0
200,1772159049780,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95,100,100,95,100,79382.24780273438,197895.6435546875,167112.8787841797,0.958984375,16628969472,0,4493770752,0
199,1772159049981,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,94.73684692382813,100,100,79382.84466552734,197905.56201171875,167122.61395263672,0.958984375,16628969472,0,4201250816,0
207,1772159050181,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95,100,95.23809814453125,100,95.23809814453125,100,79383.47247314453,197915.41876220703,167132.23468017578,0.958984375,16628969472,0,4371746816,0
200,1772159050388,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79384.11346435547,197925.68725585938,167142.23565673828,0.958984375,16628969472,0,4341141504,0
200,1772159050588,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79384.75567626953,197935.58758544922,167151.89935302734,0.958984375,16628969472,0,4623654912,0
199,1772159050789,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79385.35522460938,197945.50329589844,167161.6068725586,0.958984375,16628969472,0,4441190400,0
202,1772159050989,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,94.73684692382813,95,79385.94952392578,197955.45574951172,167171.3189086914,0.958984375,16628969472,0,4465467392,0
199,1772159051192,1500,1500,1500,1499,1500,1500,1499,1500,95,100,100,100,100,100,100,100,79386.5498046875,197965.45819091797,167181.11639404297,0.958984375,16628969472,0,4095479808,0
199,1772159051392,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,79387.16192626953,197975.41143798828,167190.7979736328,0.958984375,16628969472,0,4418105344,0
199,1772159051592,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95.65217590332031,79387.76831054688,197985.2928466797,167200.4487915039,0.958984375,16628969472,0,4439273472,0
201,1772159051792,1500,1500,1500,1499,1500,1500,1499,1500,100,100,94.73684692382813,100,100,100,95,100,79388.36639404297,197995.18914794922,167210.1216430664,0.958984375,16628969472,0,4559630336,0
202,1772159051994,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79388.9760131836,198005.1958618164,167219.89404296875,0.958984375,16628969472,0,4556165120,0
199,1772159052197,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79389.57122802734,198015.18524169922,167229.69061279297,0.958984375,16628969472,0,4601065472,0
200,1772159052397,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,79390.17376708984,198025.103515625,167239.38555908203,0.958984375,16628969472,0,4337221632,0
199,1772159052597,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,95,100,79390.7875366211,198035.0596923828,167249.06811523438,0.958984375,16628969472,0,4389711872,0
201,1772159052797,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79391.39538574219,198044.98236083984,167258.7628173828,0.958984375,16628969472,0,4332056576,0
199,1772159052999,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95.23809814453125,100,100,95,79392.01806640625,198054.97265625,167268.52349853516,0.958984375,16628969472,0,4293345280,0
200,1772159053199,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,100,79392.65515136719,198064.8745727539,167278.18133544922,0.958984375,16628969472,0,4499177472,0
200,1772159053400,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79393.24072265625,198074.8885498047,167287.97216796875,0.958984375,16628969472,0,4286267392,0
199,1772159053600,1500,1500,1500,1499,1500,1500,1499,1500,100,95,100,100,100,100,95,100,79393.86340332031,198084.78704833984,167297.6395263672,0.958984375,16628969472,0,4362924032,0
200,1772159053800,1500,1500,1500,1499,1500,1500,1499,1500,100,100,95.45454406738281,100,100,95.45454406738281,100,100,79394.45874023438,198094.70184326172,167307.3355102539,0.958984375,16628969472,0,4244209664,0
200,1772159054001,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79395.06085205078,198104.62829589844,167317.0654296875,0.958984375,16628969472,0,4303720448,0
199,1772159054202,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79395.66912841797,198114.61682128906,167326.82586669922,0.958984375,16628969472,0,4421070848,0
199,1772159054402,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79396.27667236328,198124.54608154297,167336.5228881836,0.958984375,16628969472,0,4342222848,0
201,1772159054602,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79396.90112304688,198134.4400024414,167346.18627929688,0.958984375,16628969472,0,4525559808,0
199,1772159054803,1500,1500,1500,1499,1500,1500,1499,1500,95.45454406738281,95,100,100,100,100,100,100,79397.5015258789,198144.45971679688,167355.9385986328,0.958984375,16628969472,0,4455784448,0
199,1772159055003,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,95,100,100,100,79398.11157226563,198154.30010986328,167365.55047607422,0.958984375,16628969472,0,4405821440,0
201,1772159055203,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79398.71875,198164.2557373047,167375.27923583984,0.958984375,16628969472,0,4445310976,0
199,1772159055405,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,95.23809814453125,100,100,79399.32751464844,198174.1826171875,167385.01403808594,0.958984375,16628969472,0,4297478144,0
199,1772159055605,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.23809814453125,100,100,100,100,79399.9560546875,198184.24603271484,167394.79614257813,0.95941162109375,16628969472,0,4425539584,0
200,1772159055805,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,95,79400.56341552734,198194.06286621094,167404.38262939453,0.95941162109375,16628969472,0,4402860032,0
199,1772159056006,1500,1500,1500,1499,1500,1500,1499,1500,100,95.23809814453125,95,100,95.45454406738281,100,100,100,79401.16516113281,198204.02252197266,167414.11309814453,0.95941162109375,16628969472,0,4495724544,0
201,1772159056206,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,100,100,100,100,100,79401.77233886719,198213.9183959961,167423.79467773438,0.95941162109375,16628969472,0,4469043200,0
199,1772159056408,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,95.45454406738281,100,100,100,95.23809814453125,79402.37957763672,198223.98406982422,167433.61694335938,0.95941162109375,16628969472,0,4597006336,0
200,1772159056608,1500,1500,1500,1499,1500,1500,1499,1500,100,95.45454406738281,100,100,100,100,100,100,79402.97149658203,198233.90490722656,167443.31787109375,0.95941162109375,16628969472,0,4511711232,0
203,1772159056808,1500,1500,1500,1499,1500,1500,1499,1500,100,100,100,100,100,100,100,100,79403.55871582031,198243.8706665039,167453.083984375,0.95941162109375,16628969472,0,4273410048,0
199,1772159057012,1500,1500,1500,1499,1500,1500,1499,1500,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,95.45454406738281,79404.16442871094,198253.96154785156,167462.95770263672,0.95941162109375,16628969472,0,4102668288,0
