Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772158593595,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,100,78111.53100585938,176744.91479492188,146449.8726196289,0.9464111328125,16628969472,0,4375003136,0
199,1772158593795,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78112.13854980469,176754.81536865234,146459.54974365234,0.9464111328125,16628969472,0,4510986240,0
201,1772158593995,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78112.75909423828,176764.6796875,146469.18481445313,0.9464111328125,16628969472,0,4559851520,0
199,1772158594197,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,95.23809814453125,100,100,100,100,78113.37219238281,176774.64373779297,146478.9535522461,0.9464111328125,16628969472,0,4223868928,0
203,1772158594397,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78113.99310302734,176784.5390625,146488.56744384766,0.9464111328125,16628969472,0,4248969216,0
199,1772158594600,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78114.62878417969,176794.55438232422,146498.3543701172,0.9464111328125,16628969472,0,4203077632,0
201,1772158594800,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,95.23809814453125,100,100,78115.2445678711,176804.38677978516,146507.95166015625,0.9464111328125,16628969472,0,4208873472,0
199,1772158595002,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78115.86444091797,176814.3214111328,146517.6414794922,0.9464111328125,16628969472,0,4279160832,0
200,1772158595202,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95,100,100,100,78116.48693847656,176824.14227294922,146527.22778320313,0.9464111328125,16628969472,0,4585824256,0
199,1772158595402,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78117.09381103516,176834.00299072266,146536.86853027344,0.9464111328125,16628969472,0,4552548352,0
200,1772158595602,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78117.69775390625,176843.84741210938,146546.48999023438,0.9464111328125,16628969472,0,4497768448,0
200,1772158595803,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,100,100,100,100,78118.30596923828,176853.72985839844,146556.17639160156,0.9464111328125,16628969472,0,4470632448,0
200,1772158596003,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78118.908203125,176863.6752319336,146565.87567138672,0.9464111328125,16628969472,0,4173225984,0
199,1772158596204,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78119.5435180664,176873.5728149414,146575.5068359375,0.9464111328125,16628969472,0,4505812992,0
200,1772158596404,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.45454406738281,100,100,100,95,78120.14453125,176883.43634033203,146585.1460571289,0.9464111328125,16628969472,0,4281671680,0
202,1772158596605,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95.23809814453125,100,78120.77569580078,176893.2963256836,146594.79443359375,0.9464111328125,16628969472,0,4573388800,0
200,1772158596807,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.65217590332031,100,100,100,100,100,78121.39239501953,176903.3048095703,146604.54345703125,0.9464111328125,16628969472,0,4320133120,0
201,1772158597008,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78122.04290771484,176913.17407226563,146614.21087646484,0.9464111328125,16628969472,0,4667719680,0
204,1772158597210,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78122.6489868164,176923.12756347656,146623.9364013672,0.9464111328125,16628969472,0,4419391488,0
200,1772158597414,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.45454406738281,100,95.45454406738281,100,100,100,78123.27941894531,176933.2344970703,146633.78564453125,0.9464111328125,16628969472,0,4320874496,0
199,1772158597615,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78123.88269042969,176943.14685058594,146643.44073486328,0.9464111328125,16628969472,0,4359974912,0
200,1772158597815,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78124.49365234375,176953.0390625,146653.10235595703,0.9464111328125,16628969472,0,4533964800,0
200,1772158598015,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,95,100,100,95,100,100,78125.08935546875,176962.89794921875,146662.75036621094,0.9464111328125,16628969472,0,4430614528,0
201,1772158598215,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78125.69708251953,176972.76037597656,146672.38946533203,0.9464111328125,16628969472,0,4504694784,0
199,1772158598417,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78126.28973388672,176982.71154785156,146682.14556884766,0.9464111328125,16628969472,0,4381577216,0
204,1772158598617,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78126.90747070313,176992.62969970703,146691.78271484375,0.9464111328125,16628969472,0,4327129088,0
202,1772158598822,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95,100,78127.54119873047,177002.72637939453,146701.64239501953,0.9464111328125,16628969472,0,4408180736,0
201,1772158599024,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78128.17614746094,177012.69036865234,146711.4096069336,0.9464111328125,16628969472,0,4384354304,0
199,1772158599226,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78128.79956054688,177022.5849609375,146721.06994628906,0.9464111328125,16628969472,0,4471861248,0
200,1772158599426,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78129.3949584961,177032.52392578125,146730.74377441406,0.9464111328125,16628969472,0,4183674880,0
200,1772158599626,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78130.0224609375,177042.3953857422,146740.37841796875,0.9464111328125,16628969472,0,4508618752,0
201,1772158599827,1499,1500,1499,1500,1500,1500,1500,1500,100,95,94.73684692382813,94.73684692382813,100,100,100,100,78130.5986328125,177052.3524169922,146750.1137084961,0.9464111328125,16628969472,0,4294619136,0
199,1772158600029,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95,100,100,78131.20300292969,177062.3637084961,146759.89617919922,0.9464111328125,16628969472,0,4405678080,0
200,1772158600229,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,95.45454406738281,100,78131.79888916016,177072.22241210938,146769.54907226563,0.9464111328125,16628969472,0,4348186624,0
199,1772158600430,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,100,100,78132.41680908203,177082.1455078125,146779.22247314453,0.9464111328125,16628969472,0,4524380160,0
199,1772158600630,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95,78133.02703857422,177092.0487060547,146788.8956298828,0.9464111328125,16628969472,0,4488302592,0
200,1772158600830,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,100,78133.6220703125,177101.84936523438,146798.47509765625,0.9464111328125,16628969472,0,4228268032,0
199,1772158601030,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.45454406738281,100,100,100,78134.251953125,177111.71044921875,146808.1026611328,0.9464111328125,16628969472,0,4518547456,0
200,1772158601230,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78134.85021972656,177121.58752441406,146817.75909423828,0.9464111328125,16628969472,0,4278026240,0
199,1772158601431,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78135.45434570313,177131.42706298828,146827.39825439453,0.9464111328125,16628969472,0,4432941056,0
200,1772158601631,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78136.06921386719,177141.4423828125,146837.1371459961,0.9464111328125,16628969472,0,4440489984,0
200,1772158601832,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78136.67993164063,177151.25268554688,146846.73956298828,0.9464111328125,16628969472,0,4376268800,0
200,1772158602032,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,97.56097412109375,100,97.5,78137.27838134766,177161.18591308594,146856.45849609375,0.9464111328125,16628969472,0,4322050048,0
200,1772158602232,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78137.90936279297,177171.146484375,146866.14630126953,0.9464111328125,16628969472,0,4406722560,0
199,1772158602432,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,95.45454406738281,100,78138.51049804688,177181.06201171875,146875.84490966797,0.9464111328125,16628969472,0,4463468544,0
199,1772158602633,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78139.10327148438,177191.00549316406,146885.59301757813,0.9464111328125,16628969472,0,3966828544,0
200,1772158602832,1499,1500,1499,1500,1500,1500,1500,1500,100,95,100,100,100,100,100,100,78139.73419189453,177200.8524169922,146895.1767578125,0.9464111328125,16628969472,0,4287062016,0
199,1772158603033,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78140.34173583984,177210.79998779297,146904.88580322266,0.9464111328125,16628969472,0,4067672064,0
200,1772158603233,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78140.9683227539,177220.6925048828,146914.5418701172,0.9464111328125,16628969472,0,4323270656,0
200,1772158603434,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,78141.56536865234,177230.55432128906,146924.22003173828,0.9464111328125,16628969472,0,4443914240,0
200,1772158603635,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78142.18170166016,177240.47857666016,146933.9061279297,0.9464111328125,16628969472,0,4381396992,0
199,1772158603836,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78142.7728881836,177250.41625976563,146943.61517333984,0.9464111328125,16628969472,0,4175511552,0
200,1772158604036,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78143.40808105469,177260.3003540039,146953.26458740234,0.9464111328125,16628969472,0,4446191616,0
200,1772158604236,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,100,100,100,100,100,78144.02575683594,177270.21313476563,146962.95043945313,0.9464111328125,16628969472,0,4476592128,0
200,1772158604436,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,100,78144.6138305664,177280.1616821289,146972.6439819336,0.9464111328125,16628969472,0,4353949696,0
200,1772158604636,1499,1500,1499,1500,1500,1500,1500,1500,95,100,100,100,100,100,100,100,78145.21484375,177290.07989501953,146982.3448486328,0.9464111328125,16628969472,0,4388859904,0
202,1772158604837,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78145.82110595703,177300.0015258789,146992.06341552734,0.9464111328125,16628969472,0,4354023424,0
199,1772158605039,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,100,100,100,78146.4423828125,177310.0673828125,147001.8638305664,0.9473876953125,16628969472,0,4442898432,0
200,1772158605239,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78147.03778076172,177320.02606201172,147011.60278320313,0.9473876953125,16628969472,0,4443717632,0
200,1772158605440,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78147.63916015625,177329.94287109375,147021.30450439453,0.9473876953125,16628969472,0,4456615936,0
199,1772158605640,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78148.21838378906,177339.89361572266,147031.02319335938,0.9473876953125,16628969472,0,4294418432,0
200,1772158605841,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,97.5,100,97.5,78148.7900390625,177349.81506347656,147040.73431396484,0.9473876953125,16628969472,0,4171255808,0
200,1772158606041,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78149.40838623047,177359.74255371094,147050.42364501953,0.9473876953125,16628969472,0,4362350592,0
200,1772158606242,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78150.02764892578,177369.66632080078,147060.1407470703,0.9473876953125,16628969472,0,4341817344,0
200,1772158606443,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78150.66876220703,177379.62274169922,147069.85284423828,0.9473876953125,16628969472,0,4387934208,0
200,1772158606643,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95,100,100,100,100,78151.27178955078,177389.63800048828,147079.60766601563,0.9473876953125,16628969472,0,4347834368,0
200,1772158606844,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95,100,100,95,95,100,78151.88330078125,177399.59649658203,147089.33294677734,0.9473876953125,16628969472,0,4328071168,0
200,1772158607045,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78152.4701538086,177409.50311279297,147099.05615234375,0.9473876953125,16628969472,0,4122750976,0
200,1772158607246,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78153.0814819336,177419.48028564453,147108.80352783203,0.9473876953125,16628969472,0,4152741888,0
199,1772158607447,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78153.7212524414,177429.42614746094,147118.5059814453,0.9473876953125,16628969472,0,4546248704,0
199,1772158607648,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,78154.32299804688,177439.40838623047,147128.24255371094,0.9473876953125,16628969472,0,4490383360,0
199,1772158607847,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.23809814453125,100,78154.92376708984,177449.3491821289,147137.93035888672,0.9473876953125,16628969472,0,4407390208,0
203,1772158608047,1499,1500,1499,1500,1500,1500,1500,1500,97.6190414428711,100,97.56097412109375,97.56097412109375,97.5,100,100,100,78155.53833007813,177459.24462890625,147147.5994873047,0.9473876953125,16628969472,0,4546691072,0
199,1772158608251,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78156.14831542969,177469.34326171875,147157.48455810547,0.9473876953125,16628969472,0,4261732352,0
199,1772158608451,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,95.23809814453125,100,100,100,100,78156.77032470703,177479.24871826172,147167.1583251953,0.9473876953125,16628969472,0,4416249856,0
201,1772158608651,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78157.36108398438,177489.17932128906,147176.869140625,0.9473876953125,16628969472,0,4270772224,0
200,1772158608852,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,95,100,78158.0023803711,177499.17346191406,147186.59539794922,0.9473876953125,16628969472,0,4248698880,0
200,1772158609052,1499,1500,1499,1500,1500,1500,1500,1500,95.23809814453125,100,100,100,100,100,100,100,78158.61694335938,177509.0855102539,147196.28515625,0.9473876953125,16628969472,0,4366155776,0
201,1772158609252,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78159.2406616211,177518.9937133789,147205.9617919922,0.9473876953125,16628969472,0,4415217664,0
201,1772158609454,1499,1500,1499,1500,1500,1500,1500,1500,100,100,95.23809814453125,95,95,100,100,100,78159.8491821289,177528.9515991211,147215.7192993164,0.9473876953125,16628969472,0,4288073728,0
200,1772158609656,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78160.44494628906,177539.02471923828,147225.57061767578,0.9473876953125,16628969472,0,4156960768,0
200,1772158609857,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,95.23809814453125,100,100,78161.068359375,177549.0213623047,147235.32775878906,0.9473876953125,16628969472,0,4462489600,0
199,1772158610057,1499,1500,1499,1500,1500,1500,1500,1500,100,95.23809814453125,100,100,100,100,100,100,78161.68048095703,177558.98986816406,147245.0244140625,0.9473876953125,16628969472,0,4287680512,0
205,1772158610257,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,95.23809814453125,78162.31384277344,177568.95574951172,147254.75384521484,0.9473876953125,16628969472,0,4464844800,0
201,1772158610462,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78162.94299316406,177579.17114257813,147264.75982666016,0.9473876953125,16628969472,0,4471500800,0
205,1772158610664,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,94.73684692382813,100,100,100,100,78163.56079101563,177589.14813232422,147274.51568603516,0.9473876953125,16628969472,0,4459405312,0
199,1772158610869,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78164.19689941406,177599.40643310547,147284.50549316406,0.9473876953125,16628969472,0,4443664384,0
199,1772158611069,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,95.23809814453125,100,95.65217590332031,100,78164.81060791016,177609.35717773438,147294.2250366211,0.9473876953125,16628969472,0,4577869824,0
200,1772158611270,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78165.42041015625,177619.34112548828,147303.9725341797,0.9473876953125,16628969472,0,4425191424,0
200,1772158611470,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78166.0269165039,177629.18090820313,147313.61499023438,0.9473876953125,16628969472,0,4399529984,0
202,1772158611670,1499,1500,1499,1500,1500,1500,1500,1500,97.5,97.5,97.36841583251953,100,100,97.5,100,100,78166.61834716797,177639.17474365234,147323.35552978516,0.9473876953125,16628969472,0,4265353216,0
199,1772158611873,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78167.22387695313,177649.22772216797,147333.19555664063,0.9473876953125,16628969472,0,4305629184,0
200,1772158612073,1499,1500,1499,1500,1500,1500,1500,1500,100,100,100,100,100,100,100,100,78167.84088134766,177659.17657470703,147342.91650390625,0.9473876953125,16628969472,0,4228665344,0
